timestamp,current_amps,supply_voltage,power_watts
11:42:26,0.475,15.883,7.525
11:42:26,0.476,15.883,7.575
11:42:26,0.476,15.883,7.625
11:42:26,0.479,15.883,7.625
11:42:26,0.478,15.881,7.575
11:42:26,0.474,15.881,7.525
11:42:26,0.474,15.884,7.575
11:42:26,0.476,15.883,7.575
11:42:26,0.476,15.883,7.575
11:42:26,0.476,15.883,7.575
11:42:26,0.476,15.883,7.575
11:42:26,0.475,15.883,7.525
11:42:26,0.478,15.883,7.575
11:42:26,0.478,15.883,7.500
11:42:26,0.473,15.881,7.500
11:42:26,0.474,15.881,7.525
11:42:26,0.476,15.881,7.575
11:42:26,0.476,15.883,7.575
11:42:26,0.478,15.884,7.575
11:42:26,0.468,15.883,7.425
11:42:26,0.468,15.883,7.450
11:42:26,0.470,15.883,7.450
11:42:26,0.470,15.883,7.450
11:42:26,0.479,15.883,7.625
11:42:26,0.479,15.883,7.450
11:42:26,0.469,15.883,7.450
11:42:26,0.468,15.883,7.425
11:42:26,0.470,15.883,7.450
11:42:26,0.470,15.883,7.450
11:42:26,0.469,15.881,7.450
11:42:26,0.471,15.883,7.500
11:42:26,0.468,15.883,7.425
11:42:26,0.468,15.881,7.625
11:42:26,0.479,15.883,7.625
11:42:26,0.476,15.881,7.575
11:42:26,0.473,15.881,7.500
11:42:26,0.473,15.883,7.625
11:42:26,0.479,15.883,7.625
11:42:26,0.471,15.880,7.500
11:42:26,0.471,15.880,7.500
11:42:26,0.471,15.883,7.500
11:42:26,0.470,15.883,7.450
11:42:26,0.475,15.883,7.525
11:42:26,0.475,15.883,7.450
11:42:26,0.470,15.880,7.450
11:42:26,0.470,15.884,7.450
11:42:26,0.469,15.884,7.450
11:42:26,0.469,15.883,7.450
11:42:26,0.470,15.883,7.450
11:42:26,0.476,15.883,7.575
11:42:26,0.475,15.883,7.525
11:42:26,0.475,15.881,7.500
11:42:26,0.473,15.883,7.500
11:42:26,0.475,15.883,7.525
11:42:26,0.474,15.883,7.525
11:42:26,0.474,15.883,7.500
11:42:26,0.473,15.883,7.500
11:42:26,0.470,15.883,7.450
11:42:26,0.465,15.883,7.375
11:42:26,0.465,15.883,7.575
11:42:26,0.476,15.881,7.575
11:42:26,0.476,15.881,7.575
11:42:26,0.478,15.881,7.575
11:42:26,0.478,15.881,7.450
11:42:26,0.470,15.883,7.450
11:42:26,0.473,15.884,7.500
11:42:26,0.473,15.884,7.500
11:42:26,0.473,15.883,7.500
11:42:26,0.471,15.881,7.500
11:42:26,0.470,15.881,7.450
11:42:26,0.470,15.883,7.500
11:42:26,0.471,15.881,7.500
11:42:26,0.469,15.883,7.450
11:42:26,0.469,15.883,7.450
11:42:26,0.469,15.883,7.450
11:42:26,0.470,15.883,7.450
11:42:26,0.471,15.883,7.500
11:42:26,0.471,15.884,7.425
11:42:26,0.468,15.883,7.425
11:42:26,0.470,15.881,7.450
11:42:26,0.470,15.881,7.450
11:42:26,0.470,15.883,7.450
11:42:26,0.476,15.883,7.575
11:42:26,0.471,15.883,7.500
11:42:26,0.471,15.881,7.500
11:42:26,0.471,15.883,7.500
11:42:26,0.470,15.883,7.450
11:42:26,0.469,15.883,7.450
11:42:26,0.469,15.883,7.425
11:42:26,0.466,15.883,7.425
11:42:26,0.469,15.883,7.450
11:42:26,0.469,15.883,7.450
11:42:26,0.469,15.884,7.200
11:42:26,0.455,15.883,7.200
11:42:26,0.454,15.883,7.200
11:42:26,0.454,15.883,7.200
11:42:26,0.453,15.883,7.200
11:42:26,0.459,15.883,7.300
11:42:26,0.463,15.883,7.375
11:42:26,0.463,15.884,7.300
11:42:26,0.458,15.884,7.300
11:42:26,0.456,15.883,7.250
11:42:26,0.455,15.883,7.200
11:42:26,0.455,15.883,7.200
11:42:26,0.455,15.884,7.200
11:42:26,0.454,15.884,7.200
11:42:26,0.454,15.883,7.175
11:42:26,0.451,15.883,7.175
11:42:26,0.456,15.881,7.250
11:42:26,0.454,15.881,7.200
11:42:26,0.454,15.883,7.200
11:42:26,0.456,15.883,7.250
11:42:26,0.454,15.883,7.200
11:42:26,0.454,15.884,7.300
11:42:26,0.458,15.884,7.300
11:42:26,0.459,15.881,7.300
11:42:26,0.458,15.881,7.300
11:42:26,0.458,15.883,7.200
11:42:26,0.454,15.884,7.200
11:42:26,0.455,15.884,7.200
11:42:26,0.455,15.883,7.200
11:42:26,0.454,15.883,7.200
11:42:26,0.454,15.884,7.200
11:42:26,0.454,15.884,7.200
11:42:26,0.454,15.883,7.175
11:42:26,0.451,15.883,7.175
11:42:26,0.453,15.884,7.200
11:42:26,0.453,15.884,7.200
11:42:26,0.454,15.884,7.200
11:42:26,0.451,15.883,7.175
11:42:26,0.456,15.883,7.250
11:42:26,0.456,15.884,7.300
11:42:26,0.458,15.881,7.300
11:42:26,0.454,15.883,7.200
11:42:26,0.454,15.883,7.200
11:42:26,0.453,15.884,7.200
11:42:26,0.451,15.883,7.175
11:42:26,0.453,15.883,7.200
11:42:26,0.453,15.885,7.200
11:42:26,0.454,15.884,7.200
11:42:26,0.454,15.884,7.200
11:42:26,0.454,15.884,7.200
11:42:26,0.453,15.884,7.200
11:42:26,0.451,15.883,7.175
11:42:26,0.454,15.883,7.200
11:42:26,0.454,15.883,7.300
11:42:26,0.459,15.884,7.300
11:42:26,0.458,15.883,7.300
11:42:26,0.458,15.883,7.200
11:42:26,0.454,15.883,7.200
11:42:26,0.454,15.884,7.200
11:42:26,0.454,15.884,7.200
11:42:26,0.454,15.881,7.200
11:42:26,0.454,15.884,7.200
11:42:26,0.454,15.884,7.200
11:42:26,0.454,15.884,7.200
11:42:26,0.454,15.884,7.200
11:42:26,0.455,15.883,7.200
11:42:26,0.453,15.883,7.200
11:42:26,0.453,15.883,7.200
11:42:26,0.453,15.883,7.200
11:42:26,0.453,15.883,7.200
11:42:26,0.453,15.883,7.200
11:42:26,0.453,15.883,7.425
11:42:26,0.466,15.884,7.425
11:42:26,0.469,15.881,7.450
11:42:26,0.468,15.881,7.425
11:42:26,0.468,15.883,7.450
11:42:26,0.469,15.883,7.450
11:42:26,0.468,15.883,7.425
11:42:26,0.468,15.883,7.425
11:42:26,0.468,15.884,7.425
11:42:26,0.468,15.883,7.425
11:42:26,0.468,15.881,7.425
11:42:26,0.468,15.881,7.425
11:42:26,0.468,15.883,7.425
11:42:26,0.468,15.883,7.425
11:42:26,0.464,15.883,7.375
11:42:26,0.461,15.883,7.325
11:42:26,0.461,15.883,7.300
11:42:26,0.460,15.884,7.300
11:42:26,0.461,15.883,7.325
11:42:26,0.460,15.883,7.300
11:42:26,0.460,15.883,7.300
11:42:26,0.460,15.884,7.300
11:42:26,0.458,15.883,7.300
11:42:26,0.460,15.883,7.300
11:42:26,0.460,15.883,7.300
11:42:26,0.460,15.883,7.300
11:42:26,0.460,15.883,7.300
11:42:26,0.459,15.883,7.300
11:42:26,0.459,15.883,7.325
11:42:26,0.461,15.883,7.325
11:42:26,0.463,15.881,7.375
11:42:26,0.460,15.881,7.300
11:42:26,0.460,15.883,7.300
11:42:26,0.459,15.883,7.300
11:42:26,0.459,15.881,7.300
11:42:26,0.460,15.881,7.300
11:42:26,0.460,15.883,7.300
11:42:26,0.458,15.884,7.300
11:42:26,0.459,15.883,7.300
11:42:26,0.459,15.883,7.300
11:42:26,0.459,15.883,7.300
11:42:26,0.459,15.883,7.300
11:42:26,0.485,15.881,7.700
11:42:26,0.485,15.881,7.700
11:42:26,0.485,15.881,7.775
11:42:26,0.491,15.881,7.775
11:42:26,0.481,15.881,7.625
11:42:26,0.479,15.881,7.625
11:42:26,0.479,15.883,7.575
11:42:26,0.476,15.883,7.575
11:42:26,0.490,15.881,7.775
11:42:26,0.485,15.883,7.700
11:42:26,0.489,15.883,7.775
11:42:26,0.489,15.881,7.625
11:42:26,0.481,15.881,7.625
11:42:26,0.479,15.883,7.625
11:42:26,0.480,15.883,7.625
11:42:26,0.480,15.883,7.650
11:42:26,0.483,15.883,7.650
11:42:26,0.488,15.881,7.750
11:42:26,0.485,15.881,7.700
11:42:26,0.485,15.883,7.700
11:42:26,0.485,15.881,7.700
11:42:26,0.485,15.881,7.700
11:42:26,0.486,15.881,7.700
11:42:26,0.480,15.881,7.625
11:42:26,0.480,15.881,7.625
11:42:26,0.481,15.881,7.625
11:42:26,0.474,15.883,7.525
11:42:26,0.474,15.883,7.575
11:42:26,0.476,15.880,7.750
11:42:26,0.488,15.883,7.750
11:42:26,0.473,15.883,7.500
11:42:26,0.473,15.883,7.500
11:42:26,0.471,15.881,7.500
11:42:26,0.475,15.883,7.525
11:42:26,0.470,15.883,7.450
11:42:26,0.470,15.883,7.425
11:42:26,0.468,15.883,7.425
11:42:26,0.468,15.883,7.425
11:42:26,0.465,15.883,7.375
11:42:26,0.465,15.883,7.500
11:42:26,0.473,15.881,7.500
11:42:26,0.468,15.883,7.425
11:42:26,0.468,15.883,7.425
11:42:26,0.468,15.884,7.425
11:42:26,0.468,15.881,7.425
11:42:26,0.468,15.883,7.425
11:42:26,0.473,15.883,7.500
11:42:26,0.473,15.883,7.525
11:42:26,0.474,15.881,7.525
11:42:26,0.474,15.881,7.525
11:42:26,0.474,15.881,7.525
11:42:26,0.474,15.883,7.525
11:42:26,0.470,15.881,7.450
11:42:26,0.471,15.881,7.500
11:42:26,0.471,15.881,7.500
11:42:26,0.471,15.881,7.500
11:42:26,0.470,15.883,7.450
11:42:26,0.474,15.883,7.525
11:42:26,0.474,15.883,7.525
11:42:26,0.470,15.881,7.450
11:42:26,0.471,15.881,7.500
11:42:26,0.471,15.881,7.500
11:42:26,0.471,15.883,7.500
11:42:26,0.474,15.881,7.525
11:42:26,0.480,15.881,7.625
11:42:26,0.480,15.883,7.625
11:42:26,0.475,15.881,7.525
11:42:26,0.473,15.881,7.500
11:42:26,0.473,15.883,7.500
11:42:26,0.471,15.881,7.500
11:42:26,0.474,15.883,7.525
11:42:26,0.470,15.883,7.450
11:42:26,0.470,15.883,7.450
11:42:26,0.470,15.881,7.450
11:42:26,0.471,15.881,7.500
11:42:26,0.471,15.883,7.375
11:42:26,0.465,15.881,7.375
11:42:26,0.468,15.881,7.425
11:42:26,0.470,15.881,7.450
11:42:26,0.470,15.883,7.525
11:42:26,0.474,15.883,7.525
11:42:26,0.470,15.881,7.450
11:42:26,0.503,15.881,7.975
11:42:26,0.503,15.881,7.375
11:42:26,0.465,15.881,7.375
11:42:26,0.461,15.883,7.325
11:42:26,0.461,15.883,7.325
11:42:26,0.461,15.883,7.175
11:42:27,0.451,15.883,7.075
11:42:27,0.446,15.883,7.075
11:42:27,0.475,15.880,7.525
11:42:27,0.459,15.880,7.300
11:42:27,0.459,15.883,7.200
11:42:27,0.455,15.884,7.200
11:42:27,0.448,15.881,7.125
11:42:27,0.451,15.883,7.175
11:42:27,0.451,15.883,7.125
11:42:27,0.449,15.883,7.050
11:42:27,0.444,15.883,7.050
11:42:27,0.448,15.884,7.125
11:42:27,0.446,15.884,7.075
11:42:27,0.446,15.883,7.075
11:42:27,0.446,15.883,7.075
11:42:27,0.446,15.884,7.075
11:42:27,0.445,15.884,7.075
11:42:27,0.445,15.883,7.075
11:42:27,0.445,15.883,7.075
11:42:27,0.446,15.884,7.075
11:42:27,0.446,15.884,7.075
11:42:27,0.446,15.884,7.125
11:42:27,0.448,15.883,7.125
11:42:27,0.449,15.884,7.125
11:42:27,0.448,15.884,7.125
11:42:27,0.448,15.884,7.125
11:42:27,0.448,15.884,7.125
11:42:27,0.445,15.883,7.075
11:42:27,0.445,15.883,7.075
11:42:27,0.445,15.883,7.075
11:42:27,0.446,15.883,7.075
11:42:27,0.444,15.883,7.050
11:42:27,0.444,15.883,7.050
11:42:27,0.444,15.884,7.050
11:42:27,0.444,15.883,7.050
11:42:27,0.446,15.883,7.075
11:42:27,0.445,15.883,7.075
11:42:27,0.445,15.883,7.125
11:42:27,0.449,15.883,7.125
11:42:27,0.449,15.884,7.125
11:42:27,0.448,15.884,7.125
11:42:27,0.448,15.884,7.075
11:42:27,0.445,15.884,7.075
11:42:27,0.445,15.884,7.075
11:42:27,0.445,15.884,7.075
11:42:27,0.445,15.883,7.075
11:42:27,0.445,15.883,7.075
11:42:27,0.446,15.883,7.075
11:42:27,0.446,15.883,7.075
11:42:27,0.446,15.883,7.075
11:42:27,0.446,15.883,7.125
11:42:27,0.448,15.884,7.125
11:42:27,0.453,15.883,7.200
11:42:27,0.448,15.883,7.125
11:42:27,0.448,15.883,7.075
11:42:27,0.446,15.884,7.075
11:42:27,0.446,15.884,7.075
11:42:27,0.446,15.884,7.075
11:42:27,0.446,15.883,7.075
11:42:27,0.446,15.881,7.075
11:42:27,0.449,15.884,7.125
11:42:27,0.445,15.884,7.075
11:42:27,0.445,15.883,7.075
11:42:27,0.445,15.884,7.075
11:42:27,0.448,15.883,7.125
11:42:27,0.445,15.883,7.075
11:42:27,0.445,15.883,7.075
11:42:27,0.445,15.883,7.075
11:42:27,0.449,15.884,7.125
11:42:27,0.448,15.883,7.125
11:42:27,0.448,15.883,7.125
11:42:27,0.448,15.883,7.125
11:42:27,0.446,15.883,7.075
11:42:27,0.448,15.884,7.125
11:42:27,0.448,15.884,7.075
11:42:27,0.445,15.883,7.075
11:42:27,0.448,15.884,7.125
11:42:27,0.446,15.883,7.075
11:42:27,0.446,15.883,7.075
11:42:27,0.445,15.883,7.075
11:42:27,0.446,15.883,7.075
11:42:27,0.445,15.883,7.075
11:42:27,0.449,15.883,7.125
11:42:27,0.449,15.884,7.125
11:42:27,0.449,15.883,7.125
11:42:27,0.449,15.883,7.125
11:42:27,0.446,15.883,7.075
11:42:27,0.446,15.883,7.125
11:42:27,0.449,15.885,7.125
11:42:27,0.445,15.883,7.075
11:42:27,0.445,15.883,7.075
11:42:27,0.445,15.883,7.175
11:42:27,0.450,15.884,7.175
11:42:27,0.445,15.883,7.075
11:42:27,0.446,15.883,7.075
11:42:27,0.446,15.883,7.125
11:42:27,0.448,15.883,7.125
11:42:27,0.454,15.883,7.200
11:42:27,0.449,15.883,7.125
11:42:27,0.449,15.883,7.125
11:42:27,0.448,15.884,7.125
11:42:27,0.446,15.884,7.075
11:42:27,0.446,15.884,7.075
11:42:27,0.446,15.884,7.125
11:42:27,0.448,15.883,7.125
11:42:27,0.446,15.884,7.075
11:42:27,0.445,15.884,7.075
11:42:27,0.445,15.885,7.075
11:42:27,0.446,15.883,7.075
11:42:27,0.448,15.884,7.125
11:42:27,0.446,15.884,7.075
11:42:27,0.446,15.883,7.125
11:42:27,0.448,15.884,7.125
11:42:27,0.450,15.884,7.175
11:42:27,0.448,15.884,7.125
11:42:27,0.448,15.883,7.075
11:42:27,0.446,15.884,7.075
11:42:27,0.444,15.884,7.050
11:42:27,0.448,15.884,7.125
11:42:27,0.455,15.883,7.200
11:42:27,0.455,15.883,7.200
11:42:27,0.455,15.884,7.125
11:42:27,0.449,15.884,7.125
11:42:27,0.450,15.884,7.175
11:42:27,0.449,15.884,7.125
11:42:27,0.449,15.883,7.075
11:42:27,0.446,15.883,7.075
11:42:27,0.453,15.883,7.200
11:42:27,0.450,15.883,7.125
11:42:27,0.450,15.883,7.075
11:42:27,0.446,15.884,7.075
11:42:27,0.448,15.884,7.125
11:42:27,0.448,15.884,7.125
11:42:27,0.448,15.883,7.125
11:42:27,0.448,15.883,7.175
11:42:27,0.450,15.884,7.175
11:42:27,0.446,15.883,7.075
11:42:27,0.453,15.883,7.200
11:42:27,0.453,15.883,7.200
11:42:27,0.453,15.881,7.200
11:42:27,0.454,15.883,7.200
11:42:27,0.454,15.883,7.200
11:42:27,0.454,15.881,7.200
11:42:27,0.455,15.883,7.200
11:42:27,0.455,15.883,7.200
11:42:27,0.453,15.883,7.200
11:42:27,0.453,15.884,7.300
11:42:27,0.460,15.884,7.300
11:42:27,0.461,15.883,7.325
11:42:27,0.458,15.883,7.300
11:42:27,0.458,15.883,7.200
11:42:27,0.455,15.883,7.200
11:42:27,0.458,15.883,7.300
11:42:27,0.456,15.883,7.250
11:42:27,0.456,15.884,7.200
11:42:27,0.455,15.883,7.200
11:42:27,0.458,15.881,7.300
11:42:27,0.458,15.881,7.300
11:42:27,0.458,15.883,7.250
11:42:27,0.456,15.883,7.250
11:42:27,0.460,15.881,7.300
11:42:27,0.458,15.881,7.300
11:42:27,0.458,15.881,7.300
11:42:27,0.459,15.883,7.300
11:42:27,0.460,15.883,7.300
11:42:27,0.455,15.883,7.200
11:42:27,0.455,15.884,7.250
11:42:27,0.456,15.883,7.250
11:42:27,0.458,15.883,7.300
11:42:27,0.456,15.883,7.250
11:42:27,0.456,15.883,7.250
11:42:27,0.456,15.883,7.250
11:42:27,0.456,15.883,7.250
11:42:27,0.453,15.883,7.200
11:42:27,0.453,15.884,7.200
11:42:27,0.455,15.883,7.200
11:42:27,0.458,15.883,7.300
11:42:27,0.463,15.883,7.375
11:42:27,0.463,15.883,7.300
11:42:27,0.460,15.881,7.300
11:42:27,0.460,15.883,7.300
11:42:27,0.456,15.883,7.250
11:42:27,0.456,15.883,7.300
11:42:27,0.458,15.881,7.300
11:42:27,0.456,15.883,7.250
11:42:27,0.455,15.883,7.200
11:42:27,0.455,15.883,7.300
11:42:27,0.458,15.883,7.300
11:42:27,0.456,15.883,7.250
11:42:27,0.455,15.883,7.200
11:42:27,0.455,15.883,7.250
11:42:27,0.456,15.883,7.250
11:42:27,0.461,15.883,7.325
11:42:27,0.459,15.883,7.300
11:42:27,0.459,15.883,7.300
11:42:27,0.458,15.881,7.300
11:42:27,0.456,15.883,7.250
11:42:27,0.454,15.883,7.200
11:42:27,0.454,15.881,7.250
11:42:27,0.456,15.881,7.250
11:42:27,0.456,15.883,7.250
11:42:27,0.456,15.883,7.250
11:42:27,0.456,15.883,7.200
11:42:27,0.454,15.883,7.200
11:42:27,0.455,15.884,7.200
11:42:27,0.456,15.884,7.250
11:42:27,0.456,15.884,7.300
11:42:27,0.458,15.883,7.300
11:42:27,0.460,15.883,7.300
11:42:27,0.461,15.883,7.325
11:42:27,0.461,15.883,7.250
11:42:27,0.456,15.881,7.250
11:42:27,0.456,15.883,7.250
11:42:27,0.456,15.883,7.250
11:42:27,0.456,15.883,7.200
11:42:27,0.455,15.883,7.200
11:42:27,0.458,15.883,7.300
11:42:27,0.458,15.881,7.300
11:42:27,0.458,15.881,7.200
11:42:27,0.455,15.883,7.200
11:42:27,0.455,15.883,7.200
11:42:27,0.454,15.883,7.200
11:42:27,0.459,15.883,7.300
11:42:27,0.459,15.883,7.300
11:42:27,0.459,15.883,7.300
11:42:27,0.456,15.884,7.250
11:42:27,0.456,15.884,7.250
11:42:27,0.456,15.881,7.300
11:42:27,0.458,15.883,7.300
11:42:27,0.458,15.883,7.300
11:42:27,0.458,15.883,7.300
11:42:27,0.458,15.884,7.300
11:42:27,0.458,15.883,7.300
11:42:27,0.458,15.883,7.300
11:42:27,0.456,15.883,7.250
11:42:27,0.456,15.883,7.250
11:42:27,0.456,15.883,7.250
11:42:27,0.461,15.881,7.325
11:42:27,0.466,15.881,7.425
11:42:27,0.466,15.881,7.425
11:42:27,0.466,15.883,7.425
11:42:27,0.463,15.881,7.375
11:42:27,0.459,15.881,7.300
11:42:27,0.459,15.883,7.300
11:42:27,0.458,15.883,7.300
11:42:27,0.459,15.883,7.300
11:42:27,0.456,15.883,7.250
11:42:27,0.456,15.881,7.300
11:42:27,0.458,15.883,7.300
11:42:27,0.460,15.883,7.300
11:42:27,0.459,15.883,7.300
11:42:27,0.459,15.883,7.325
11:42:27,0.461,15.883,7.325
11:42:27,0.461,15.881,7.325
11:42:27,0.468,15.881,7.425
11:42:27,0.468,15.881,7.325
11:42:27,0.461,15.883,7.325
11:42:27,0.459,15.883,7.300
11:42:27,0.460,15.883,7.300
11:42:27,0.460,15.883,7.300
11:42:27,0.459,15.881,7.300
11:42:27,0.460,15.883,7.300
11:42:27,0.460,15.883,7.300
11:42:27,0.460,15.883,7.300
11:42:27,0.460,15.883,7.300
11:42:27,0.460,15.883,7.300
11:42:27,0.460,15.883,7.300
11:42:27,0.460,15.883,7.425
11:42:27,0.466,15.883,7.425
11:42:27,0.465,15.883,7.375
11:42:27,0.465,15.883,7.375
11:42:27,0.465,15.881,7.375
11:42:27,0.464,15.883,7.375
11:42:27,0.463,15.881,7.375
11:42:27,0.463,15.881,7.375
11:42:27,0.463,15.880,7.375
11:42:27,0.465,15.883,7.375
11:42:27,0.464,15.881,7.375
11:42:27,0.465,15.883,7.375
11:42:27,0.465,15.883,7.425
11:42:27,0.466,15.881,7.425
11:42:27,0.463,15.881,7.375
11:42:27,0.470,15.883,7.450
11:42:27,0.465,15.883,7.375
11:42:27,0.465,15.881,7.325
11:42:27,0.461,15.883,7.325
11:42:27,0.458,15.883,7.300
11:42:27,0.456,15.883,7.250
11:42:27,0.456,15.884,7.200
11:42:27,0.455,15.883,7.200
11:42:27,0.458,15.881,7.300
11:42:27,0.461,15.881,7.325
11:42:27,0.461,15.883,7.300
11:42:27,0.460,15.883,7.300
11:42:27,0.464,15.883,7.375
11:42:27,0.460,15.883,7.300
11:42:27,0.460,15.883,7.375
11:42:27,0.465,15.883,7.375
11:42:27,0.465,15.883,7.375
11:42:27,0.465,15.883,7.375
11:42:27,0.465,15.883,7.525
11:42:27,0.474,15.881,7.525
11:42:27,0.488,15.881,7.750
11:42:27,0.465,15.881,7.375
11:42:27,0.465,15.881,7.325
11:42:27,0.461,15.883,7.325
11:42:27,0.464,15.881,7.375
11:42:27,0.463,15.884,7.375
11:42:27,0.463,15.884,7.300
11:42:27,0.460,15.883,7.300
11:42:27,0.463,15.883,7.375
11:42:27,0.460,15.883,7.300
11:42:27,0.460,15.883,7.325
11:42:27,0.461,15.883,7.325
11:42:27,0.460,15.883,7.300
11:42:27,0.463,15.883,7.375
11:42:27,0.463,15.883,7.375
11:42:27,0.463,15.883,7.375
11:42:27,0.464,15.880,7.375
11:42:27,0.463,15.880,7.375
11:42:27,0.463,15.881,7.300
11:42:27,0.459,15.881,7.300
11:42:27,0.463,15.881,7.375
11:42:27,0.464,15.881,7.375
11:42:27,0.464,15.881,7.375
11:42:27,0.463,15.884,7.375
11:42:27,0.461,15.884,7.325
11:42:27,0.468,15.881,7.425
11:42:27,0.468,15.881,7.375
11:42:27,0.464,15.883,7.375
11:42:27,0.465,15.881,7.375
11:42:27,0.463,15.881,7.375
11:42:27,0.463,15.881,7.375
11:42:27,0.463,15.883,7.375
11:42:27,0.463,15.883,7.375
11:42:27,0.459,15.883,7.300
11:42:27,0.458,15.883,7.300
11:42:27,0.458,15.883,7.250
11:42:27,0.456,15.883,7.250
11:42:27,0.460,15.881,7.300
11:42:27,0.461,15.881,7.325
11:42:27,0.461,15.883,7.375
11:42:27,0.464,15.883,7.375
11:42:27,0.463,15.883,7.375
11:42:27,0.463,15.883,7.375
11:42:27,0.463,15.883,7.300
11:42:27,0.460,15.881,7.300
11:42:27,0.465,15.883,7.375
11:42:27,0.460,15.883,7.300
11:42:27,0.460,15.881,7.375
11:42:27,0.465,15.883,7.375
11:42:27,0.466,15.883,7.425
11:42:27,0.463,15.883,7.375
11:42:27,0.463,15.883,7.325
11:42:27,0.461,15.883,7.325
11:42:27,0.460,15.881,7.300
11:42:27,0.461,15.881,7.325
11:42:27,0.461,15.881,7.300
11:42:27,0.458,15.883,7.300
11:42:27,0.458,15.881,7.300
11:42:27,0.455,15.881,7.200
11:42:27,0.455,15.883,7.300
11:42:27,0.458,15.881,7.300
11:42:27,0.464,15.881,7.375
11:42:27,0.460,15.881,7.300
11:42:27,0.460,15.881,7.325
11:42:27,0.461,15.881,7.325
11:42:27,0.460,15.883,7.300
11:42:27,0.461,15.883,7.325
11:42:27,0.461,15.883,7.325
11:42:27,0.461,15.881,7.325
11:42:27,0.460,15.881,7.300
11:42:27,0.460,15.881,7.300
11:42:27,0.460,15.881,7.325
11:42:27,0.461,15.883,7.325
11:42:27,0.466,15.881,7.425
11:42:27,0.463,15.881,7.375
11:42:27,0.463,15.883,7.375
11:42:27,0.465,15.883,7.375
11:42:27,0.463,15.881,7.375
11:42:27,0.461,15.881,7.325
11:42:27,0.461,15.881,7.300
11:42:27,0.460,15.883,7.300
11:42:27,0.455,15.883,7.200
11:42:27,0.456,15.883,7.250
11:42:27,0.456,15.881,7.300
11:42:27,0.458,15.881,7.300
11:42:27,0.460,15.883,7.300
11:42:27,0.460,15.883,7.300
11:42:27,0.460,15.881,7.300
11:42:27,0.459,15.881,7.300
11:42:27,0.466,15.883,7.425
11:42:27,0.463,15.881,7.375
11:42:27,0.463,15.881,7.375
11:42:27,0.463,15.883,7.375
11:42:27,0.463,15.881,7.375
11:42:27,0.461,15.881,7.325
11:42:27,0.461,15.881,7.325
11:42:27,0.461,15.883,7.325
11:42:27,0.461,15.883,7.325
11:42:27,0.463,15.880,7.375
11:42:27,0.463,15.880,7.375
11:42:27,0.463,15.881,7.325
11:42:27,0.461,15.881,7.325
11:42:27,0.461,15.881,7.325
11:42:27,0.460,15.881,7.300
11:42:27,0.460,15.883,7.425
11:42:27,0.466,15.881,7.425
11:42:27,0.480,15.881,7.625
11:42:27,0.479,15.881,7.625
11:42:27,0.479,15.881,7.700
11:42:27,0.484,15.881,7.700
11:42:27,0.484,15.880,7.700
11:42:27,0.501,15.880,7.950
11:42:27,0.501,15.879,7.950
11:42:27,0.501,15.880,7.950
11:42:27,0.483,15.881,7.650
11:42:27,0.466,15.881,7.425
11:42:27,0.463,15.881,7.375
11:42:27,0.463,15.883,7.775
11:42:27,0.491,15.881,7.775
11:42:27,0.499,15.881,7.900
11:42:27,0.489,15.881,7.775
11:42:27,0.480,15.881,7.625
11:42:27,0.480,15.881,7.625
11:42:27,0.479,15.881,7.625
11:42:27,0.476,15.881,7.575
11:42:27,0.510,15.881,8.100
