timestamp,current_amps,supply_voltage,power_watts
11:37:21,0.458,15.945,7.325
11:37:21,0.459,15.946,7.325
11:37:21,0.458,15.945,7.300
11:37:21,0.458,15.945,7.300
11:37:21,0.458,15.945,7.300
11:37:21,0.458,15.945,7.300
11:37:21,0.459,15.945,7.325
11:37:21,0.459,15.945,7.250
11:37:21,0.455,15.945,7.250
11:37:21,0.450,15.946,7.175
11:37:21,0.460,15.946,7.325
11:37:21,0.460,15.946,7.425
11:37:21,0.464,15.945,7.425
11:37:21,0.458,15.945,7.300
11:37:21,0.453,15.945,7.200
11:37:21,0.453,15.945,7.250
11:37:21,0.455,15.945,7.250
11:37:21,0.459,15.945,7.325
11:37:21,0.458,15.945,7.300
11:37:21,0.458,15.946,7.325
11:37:21,0.460,15.944,7.325
11:37:21,0.485,15.945,7.750
11:37:21,0.485,15.945,7.750
11:37:21,0.485,15.944,7.575
11:37:21,0.475,15.945,7.575
11:37:21,0.479,15.945,7.625
11:37:21,0.474,15.945,7.575
11:37:21,0.474,15.945,7.575
11:37:21,0.478,15.945,7.625
11:37:21,0.463,15.945,7.375
11:37:21,0.463,15.946,7.325
11:37:21,0.460,15.946,7.325
11:37:21,0.465,15.946,7.425
11:37:21,0.463,15.946,7.375
11:37:21,0.463,15.945,7.325
11:37:21,0.461,15.945,7.325
11:37:21,0.461,15.945,7.325
11:37:21,0.460,15.945,7.325
11:37:21,0.460,15.945,7.325
11:37:21,0.459,15.945,7.325
11:37:21,0.461,15.945,7.325
11:37:21,0.458,15.945,7.300
11:37:21,0.458,15.947,7.300
11:37:21,0.444,15.946,7.075
11:37:21,0.445,15.946,7.075
11:37:21,0.445,15.945,7.125
11:37:21,0.446,15.946,7.125
11:37:21,0.450,15.946,7.175
11:37:21,0.448,15.946,7.125
11:37:21,0.448,15.946,7.175
11:37:21,0.450,15.946,7.175
11:37:21,0.444,15.946,7.075
11:37:21,0.444,15.945,7.125
11:37:21,0.446,15.945,7.125
11:37:21,0.445,15.945,7.075
11:37:21,0.445,15.945,7.075
11:37:21,0.445,15.947,7.075
11:37:21,0.444,15.946,7.075
11:37:21,0.439,15.946,7.000
11:37:21,0.439,15.946,7.050
11:37:21,0.443,15.945,7.050
11:37:21,0.439,15.946,7.000
11:37:21,0.438,15.946,7.000
11:37:21,0.438,15.947,7.000
11:37:21,0.444,15.945,7.075
11:37:21,0.443,15.945,7.050
11:37:21,0.443,15.945,7.000
11:37:21,0.440,15.946,7.000
11:37:21,0.439,15.946,7.000
11:37:21,0.441,15.946,7.050
11:37:21,0.441,15.945,7.050
11:37:21,0.438,15.946,7.000
11:37:21,0.438,15.946,7.000
11:37:21,0.438,15.946,7.000
11:37:21,0.438,15.945,7.000
11:37:21,0.438,15.946,7.000
11:37:21,0.439,15.946,7.000
11:37:21,0.439,15.946,7.000
11:37:21,0.439,15.946,7.000
11:37:21,0.439,15.946,7.000
11:37:21,0.439,15.945,7.050
11:37:21,0.441,15.945,7.050
11:37:21,0.441,15.946,7.050
11:37:21,0.443,15.946,7.050
11:37:21,0.443,15.946,7.125
11:37:21,0.448,15.946,7.125
11:37:21,0.435,15.945,6.925
11:37:21,0.434,15.945,6.925
11:37:21,0.434,15.947,6.925
11:37:21,0.435,15.946,6.925
11:37:21,0.435,15.946,6.925
11:37:21,0.434,15.946,6.925
11:37:21,0.434,15.946,6.925
11:37:21,0.434,15.946,6.925
11:37:21,0.434,15.946,6.925
11:37:21,0.438,15.946,7.000
11:37:21,0.438,15.946,7.000
11:37:21,0.438,15.946,7.000
11:37:21,0.431,15.946,6.875
11:37:21,0.433,15.946,6.925
11:37:21,0.433,15.946,6.925
11:37:21,0.435,15.945,6.925
11:37:21,0.434,15.946,6.925
11:37:21,0.434,15.946,6.925
11:37:21,0.434,15.946,6.925
11:37:21,0.434,15.945,6.925
11:37:21,0.436,15.945,6.975
11:37:21,0.435,15.945,6.925
11:37:21,0.435,15.946,6.925
11:37:21,0.434,15.946,6.925
11:37:21,0.439,15.946,7.000
11:37:21,0.450,15.946,7.175
11:37:21,0.450,15.946,7.250
11:37:21,0.455,15.944,7.250
11:37:21,0.451,15.945,7.200
11:37:21,0.451,15.945,7.200
11:37:21,0.451,15.946,7.200
11:37:21,0.451,15.946,7.200
11:37:21,0.453,15.945,7.200
11:37:21,0.453,15.945,7.200
11:37:21,0.453,15.945,7.200
11:37:21,0.453,15.944,7.200
11:37:21,0.450,15.945,7.175
11:37:21,0.451,15.945,7.200
11:37:21,0.451,15.945,7.075
11:37:21,0.444,15.945,7.075
11:37:21,0.446,15.945,7.125
11:37:21,0.446,15.945,7.125
11:37:21,0.446,15.945,7.125
11:37:21,0.446,15.946,7.125
11:37:21,0.444,15.946,7.075
11:37:21,0.443,15.946,7.050
11:37:21,0.443,15.946,7.075
11:37:21,0.445,15.945,7.075
11:37:21,0.444,15.945,7.075
11:37:21,0.443,15.945,7.050
11:37:21,0.443,15.946,7.050
11:37:21,0.443,15.945,7.050
11:37:21,0.443,15.946,7.050
11:37:21,0.441,15.946,7.050
11:37:21,0.441,15.946,7.125
11:37:21,0.446,15.945,7.125
11:37:21,0.444,15.946,7.075
11:37:21,0.443,15.946,7.050
11:37:21,0.443,15.946,7.075
11:37:21,0.444,15.945,7.075
11:37:21,0.445,15.945,7.075
11:37:21,0.445,15.945,7.075
11:37:21,0.445,15.946,7.050
11:37:21,0.443,15.946,7.050
11:37:21,0.444,15.946,7.075
11:37:21,0.443,15.946,7.050
11:37:21,0.443,15.945,7.500
11:37:21,0.469,15.944,7.500
11:37:21,0.474,15.945,7.575
11:37:21,0.468,15.945,7.450
11:37:21,0.468,15.945,7.375
11:37:21,0.463,15.944,7.375
11:37:21,0.459,15.945,7.325
11:37:21,0.459,15.945,7.325
11:37:21,0.459,15.945,7.500
11:37:21,0.470,15.944,7.500
11:37:21,0.468,15.944,7.450
11:37:21,0.473,15.944,7.525
11:37:21,0.473,15.944,7.425
11:37:21,0.464,15.945,7.425
11:37:21,0.459,15.945,7.325
11:37:21,0.460,15.945,7.325
11:37:21,0.460,15.945,7.425
11:37:21,0.465,15.945,7.650
11:37:21,0.481,15.944,7.650
11:37:21,0.480,15.944,7.650
11:37:21,0.466,15.944,7.425
11:37:21,0.466,15.944,7.450
11:37:21,0.468,15.944,7.450
11:37:21,0.465,15.945,7.425
11:37:21,0.464,15.945,7.425
11:37:21,0.464,15.945,7.500
11:37:21,0.469,15.944,7.500
11:37:21,0.460,15.945,7.325
11:37:21,0.460,15.945,7.325
11:37:21,0.461,15.945,7.325
11:37:21,0.470,15.945,7.500
11:37:21,0.454,15.945,7.250
11:37:21,0.454,15.945,7.250
11:37:21,0.455,15.945,7.250
11:37:21,0.459,15.946,7.325
11:37:21,0.455,15.946,7.250
11:37:21,0.455,15.945,7.175
11:37:21,0.449,15.945,7.175
11:37:21,0.454,15.946,7.250
11:37:21,0.451,15.946,7.200
11:37:21,0.451,15.944,7.325
11:37:21,0.460,15.946,7.325
11:37:21,0.450,15.945,7.175
11:37:21,0.453,15.945,7.200
11:37:21,0.453,15.945,7.200
11:37:21,0.450,15.946,7.175
11:37:21,0.451,15.946,7.200
11:37:21,0.451,15.946,7.325
11:37:21,0.459,15.945,7.325
11:37:21,0.453,15.946,7.200
11:37:21,0.455,15.946,7.250
11:37:21,0.455,15.945,7.250
11:37:21,0.455,15.945,7.250
11:37:21,0.454,15.945,7.250
11:37:21,0.454,15.945,7.250
11:37:21,0.454,15.946,7.300
11:37:21,0.458,15.945,7.300
11:37:21,0.455,15.945,7.250
11:37:21,0.456,15.945,7.300
11:37:21,0.456,15.946,7.250
11:37:21,0.454,15.946,7.250
11:37:21,0.454,15.945,7.250
11:37:21,0.456,15.945,7.300
11:37:21,0.456,15.945,7.250
11:37:21,0.455,15.945,7.250
11:37:21,0.458,15.945,7.300
11:37:21,0.458,15.946,7.250
11:37:21,0.454,15.944,7.250
11:37:21,0.455,15.946,7.250
11:37:21,0.460,15.946,7.325
11:37:21,0.460,15.945,7.300
11:37:21,0.458,15.945,7.300
11:37:21,0.458,15.945,7.300
11:37:21,0.458,15.945,7.250
11:37:21,0.455,15.945,7.250
11:37:21,0.454,15.945,7.250
11:37:21,0.454,15.945,7.250
11:37:21,0.454,15.944,7.250
11:37:21,0.454,15.945,7.250
11:37:21,0.455,15.945,7.250
11:37:21,0.455,15.945,7.250
11:37:21,0.456,15.944,7.250
11:37:21,0.455,15.945,7.250
11:37:21,0.488,15.945,7.775
11:37:21,0.488,15.944,7.425
11:37:21,0.465,15.945,7.425
11:37:21,0.470,15.944,7.500
11:37:21,0.470,15.944,7.425
11:37:21,0.465,15.944,7.425
11:37:21,0.463,15.945,7.375
11:37:21,0.464,15.945,7.425
11:37:21,0.464,15.945,7.375
11:37:21,0.463,15.944,7.375
11:37:21,0.459,15.945,7.325
11:37:21,0.459,15.945,7.325
11:37:21,0.459,15.944,7.325
11:37:21,0.461,15.945,7.325
11:37:21,0.494,15.945,7.875
11:37:21,0.494,15.944,7.375
11:37:21,0.463,15.945,7.375
11:37:21,0.465,15.945,7.425
11:37:21,0.465,15.945,7.450
11:37:21,0.468,15.944,7.450
11:37:21,0.466,15.944,7.425
11:37:21,0.464,15.944,7.425
11:37:21,0.464,15.945,7.425
11:37:21,0.464,15.945,7.425
11:37:21,0.464,15.945,7.425
11:37:21,0.464,15.945,7.375
11:37:21,0.463,15.945,7.375
11:37:21,0.461,15.945,7.325
11:37:21,0.461,15.945,7.325
11:37:21,0.461,15.945,7.425
11:37:21,0.465,15.944,7.425
11:37:21,0.463,15.946,7.375
11:37:21,0.463,15.946,7.375
11:37:21,0.463,15.945,7.375
11:37:21,0.463,15.945,7.375
11:37:21,0.469,15.945,7.500
11:37:21,0.469,15.943,7.425
11:37:21,0.466,15.944,7.425
11:37:21,0.463,15.945,7.375
11:37:21,0.464,15.945,7.425
11:37:21,0.464,15.945,7.375
11:37:21,0.463,15.944,7.375
11:37:21,0.463,15.945,7.375
11:37:21,0.463,15.945,7.375
11:37:21,0.463,15.945,7.375
11:37:21,0.464,15.945,7.425
11:37:21,0.463,15.945,7.375
11:37:21,0.463,15.945,7.325
11:37:21,0.461,15.946,7.325
11:37:21,0.463,15.945,7.375
11:37:21,0.465,15.945,7.425
11:37:21,0.465,15.945,7.425
11:37:21,0.468,15.945,7.450
11:37:21,0.465,15.945,7.425
11:37:21,0.465,15.945,7.425
11:37:21,0.466,15.944,7.425
11:37:21,0.464,15.944,7.425
11:37:21,0.461,15.944,7.325
11:37:21,0.461,15.945,7.375
11:37:21,0.463,15.946,7.375
11:37:21,0.461,15.946,7.325
11:37:21,0.461,15.945,7.375
11:37:21,0.463,15.944,7.375
11:37:21,0.461,15.944,7.325
11:37:21,0.463,15.944,7.375
11:37:21,0.463,15.945,7.325
11:37:21,0.460,15.945,7.325
11:37:21,0.469,15.946,7.500
11:37:21,0.469,15.946,7.425
11:37:21,0.466,15.945,7.425
11:37:21,0.464,15.945,7.425
11:37:21,0.459,15.945,7.325
11:37:21,0.459,15.945,7.325
11:37:21,0.459,15.946,7.325
11:37:21,0.459,15.944,7.325
11:37:21,0.460,15.944,7.325
11:37:21,0.459,15.944,7.325
11:37:21,0.459,15.945,7.325
11:37:21,0.460,15.945,7.325
11:37:21,0.461,15.945,7.325
11:37:21,0.460,15.945,7.325
11:37:21,0.460,15.944,7.375
11:37:21,0.463,15.945,7.375
11:37:21,0.460,15.945,7.325
11:37:21,0.460,15.945,7.325
11:37:21,0.460,15.945,7.325
11:37:21,0.460,15.945,7.325
11:37:21,0.460,15.945,7.325
11:37:21,0.460,15.945,7.325
11:37:21,0.460,15.946,7.300
11:37:21,0.458,15.944,7.300
11:37:21,0.460,15.945,7.325
11:37:21,0.461,15.945,7.325
11:37:21,0.461,15.945,7.325
11:37:21,0.460,15.945,7.325
11:37:21,0.461,15.945,7.325
11:37:21,0.458,15.945,7.300
11:37:21,0.458,15.944,7.425
11:37:21,0.464,15.944,7.425
11:37:21,0.459,15.946,7.325
11:37:21,0.461,15.946,7.325
11:37:21,0.461,15.945,7.325
11:37:21,0.459,15.944,7.325
11:37:21,0.461,15.945,7.325
11:37:21,0.460,15.945,7.325
11:37:22,0.460,15.945,7.325
11:37:22,0.460,15.945,7.325
11:37:22,0.461,15.945,7.325
11:37:22,0.458,15.945,7.300
11:37:22,0.458,15.945,7.325
11:37:22,0.459,15.945,7.325
11:37:22,0.458,15.944,7.300
11:37:22,0.461,15.944,7.325
11:37:22,0.461,15.945,7.375
11:37:22,0.463,15.945,7.375
11:37:22,0.460,15.945,7.325
11:37:22,0.461,15.945,7.325
11:37:22,0.461,15.945,7.325
11:37:22,0.460,15.946,7.325
11:37:22,0.460,15.945,7.325
11:37:22,0.458,15.945,7.300
11:37:22,0.458,15.945,7.325
11:37:22,0.460,15.945,7.325
11:37:22,0.460,15.945,7.325
11:37:22,0.461,15.945,7.325
11:37:22,0.461,15.945,7.325
11:37:22,0.460,15.945,7.325
11:37:22,0.465,15.944,7.425
11:37:22,0.460,15.944,7.325
11:37:22,0.460,15.945,7.325
11:37:22,0.460,15.946,7.325
11:37:22,0.459,15.945,7.325
11:37:22,0.460,15.945,7.325
11:37:22,0.460,15.945,7.300
11:37:22,0.458,15.945,7.300
11:37:22,0.460,15.945,7.325
11:37:22,0.459,15.945,7.325
11:37:22,0.459,15.945,7.300
11:37:22,0.458,15.945,7.300
11:37:22,0.459,15.945,7.325
11:37:22,0.458,15.945,7.300
11:37:22,0.458,15.944,7.425
11:37:22,0.465,15.945,7.500
11:37:22,0.463,15.945,7.375
11:37:22,0.463,15.945,7.325
11:37:22,0.461,15.945,7.325
11:37:22,0.460,15.944,7.325
11:37:22,0.460,15.944,7.325
11:37:22,0.460,15.944,7.325
11:37:22,0.460,15.945,7.325
11:37:22,0.463,15.945,7.375
11:37:22,0.466,15.945,7.425
11:37:22,0.466,15.944,7.625
11:37:22,0.479,15.944,7.625
11:37:22,0.470,15.944,7.500
11:37:22,0.468,15.944,7.450
11:37:22,0.468,15.945,7.575
11:37:22,0.475,15.943,7.575
11:37:22,0.470,15.944,7.500
11:37:22,0.470,15.944,7.500
11:37:22,0.470,15.945,7.450
11:37:22,0.468,15.945,7.450
11:37:22,0.470,15.944,7.500
11:37:22,0.469,15.944,7.500
11:37:22,0.469,15.944,7.500
11:37:22,0.471,15.944,7.500
11:37:22,0.471,15.944,7.500
11:37:22,0.470,15.944,7.500
11:37:22,0.470,15.945,7.500
11:37:22,0.469,15.943,7.500
11:37:22,0.469,15.944,7.500
11:37:22,0.471,15.944,7.500
11:37:22,0.471,15.945,7.500
11:37:22,0.470,15.944,7.500
11:37:22,0.475,15.944,7.575
11:37:22,0.471,15.944,7.500
11:37:22,0.471,15.945,7.500
11:37:22,0.471,15.944,7.500
11:37:22,0.469,15.945,7.500
11:37:22,0.469,15.945,7.500
11:37:22,0.469,15.945,7.500
11:37:22,0.469,15.945,7.500
11:37:22,0.471,15.944,7.500
11:37:22,0.469,15.944,7.500
11:37:22,0.469,15.944,7.450
11:37:22,0.468,15.946,7.450
11:37:22,0.470,15.945,7.500
11:37:22,0.474,15.945,7.575
11:37:22,0.474,15.944,7.525
11:37:22,0.473,15.945,7.525
11:37:22,0.470,15.945,7.500
11:37:22,0.469,15.945,7.500
11:37:22,0.469,15.945,7.500
11:37:22,0.471,15.944,7.500
11:37:22,0.471,15.945,7.500
11:37:22,0.470,15.945,7.500
11:37:22,0.470,15.944,7.500
11:37:22,0.469,15.944,7.500
11:37:22,0.470,15.945,7.500
11:37:22,0.470,15.945,7.500
11:37:22,0.470,15.944,7.500
11:37:22,0.470,15.944,7.500
11:37:22,0.475,15.945,7.575
11:37:22,0.473,15.945,7.525
11:37:22,0.473,15.945,7.500
11:37:22,0.471,15.945,7.500
11:37:22,0.470,15.945,7.500
11:37:22,0.469,15.945,7.500
11:37:22,0.469,15.944,7.450
11:37:22,0.468,15.945,7.450
11:37:22,0.470,15.945,7.500
11:37:22,0.469,15.945,7.500
11:37:22,0.469,15.944,7.500
11:37:22,0.471,15.945,7.500
11:37:22,0.470,15.945,7.500
11:37:22,0.470,15.944,7.500
11:37:22,0.471,15.944,7.500
11:37:22,0.471,15.944,7.525
11:37:22,0.473,15.944,7.525
11:37:22,0.473,15.944,7.525
11:37:22,0.470,15.944,7.500
11:37:22,0.470,15.945,7.500
11:37:22,0.470,15.944,7.500
11:37:22,0.471,15.945,7.500
11:37:22,0.470,15.945,7.500
11:37:22,0.470,15.944,7.525
11:37:22,0.473,15.944,7.525
11:37:22,0.470,15.943,7.500
11:37:22,0.471,15.943,7.500
11:37:22,0.471,15.944,7.500
11:37:22,0.470,15.944,7.500
11:37:22,0.470,15.945,7.500
11:37:22,0.473,15.945,7.525
11:37:22,0.473,15.944,7.525
11:37:22,0.473,15.944,7.525
11:37:22,0.469,15.944,7.500
11:37:22,0.470,15.944,7.500
11:37:22,0.470,15.944,7.500
11:37:22,0.471,15.944,7.500
11:37:22,0.470,15.945,7.500
11:37:22,0.493,15.945,7.875
11:37:22,0.493,15.944,7.875
11:37:22,0.494,15.943,7.875
11:37:22,0.473,15.945,7.525
11:37:22,0.473,15.945,7.525
11:37:22,0.473,15.944,7.500
11:37:22,0.470,15.945,7.500
11:37:22,0.480,15.944,7.650
11:37:22,0.478,15.944,7.625
11:37:22,0.478,15.943,7.575
11:37:22,0.474,15.944,7.700
11:37:22,0.484,15.944,7.700
11:37:22,0.479,15.944,7.625
11:37:22,0.478,15.944,7.625
11:37:22,0.478,15.945,7.575
11:37:22,0.476,15.943,7.625
11:37:22,0.476,15.944,7.625
11:37:22,0.476,15.943,7.575
11:37:22,0.479,15.943,7.625
11:37:22,0.479,15.945,7.575
11:37:22,0.475,15.944,7.575
11:37:22,0.475,15.944,7.575
11:37:22,0.473,15.944,7.525
11:37:22,0.473,15.943,7.575
11:37:22,0.475,15.944,7.575
11:37:22,0.474,15.945,7.575
11:37:22,0.474,15.945,7.575
11:37:22,0.474,15.944,7.575
11:37:22,0.474,15.944,7.575
11:37:22,0.473,15.944,7.525
11:37:22,0.473,15.944,7.575
11:37:22,0.474,15.944,7.575
11:37:22,0.475,15.945,7.575
11:37:22,0.480,15.944,7.650
11:37:22,0.478,15.944,7.625
11:37:22,0.478,15.944,7.575
11:37:22,0.476,15.944,7.575
11:37:22,0.478,15.944,7.625
11:37:22,0.479,15.944,7.625
11:37:22,0.479,15.944,7.575
11:37:22,0.476,15.944,7.575
11:37:22,0.475,15.943,7.575
11:37:22,0.478,15.943,7.625
11:37:22,0.478,15.945,7.625
11:37:22,0.478,15.944,7.625
11:37:22,0.478,15.944,7.625
11:37:22,0.476,15.944,7.575
11:37:22,0.476,15.944,7.650
11:37:22,0.480,15.944,7.650
11:37:22,0.483,15.944,7.700
11:37:22,0.481,15.944,7.650
11:37:22,0.481,15.945,7.625
11:37:22,0.479,15.943,7.625
11:37:22,0.473,15.945,7.525
11:37:22,0.471,15.945,7.500
11:37:22,0.471,15.945,7.500
11:37:22,0.470,15.944,7.500
11:37:22,0.470,15.944,7.500
11:37:22,0.473,15.944,7.525
11:37:22,0.473,15.945,7.575
11:37:22,0.476,15.944,7.575
11:37:22,0.479,15.944,7.625
11:37:22,0.474,15.944,7.575
11:37:22,0.474,15.944,7.625
11:37:22,0.479,15.944,7.625
11:37:22,0.479,15.943,7.625
11:37:22,0.478,15.943,7.625
11:37:22,0.478,15.943,7.575
11:37:22,0.475,15.944,7.575
11:37:22,0.476,15.943,7.575
11:37:22,0.475,15.943,7.575
11:37:22,0.475,15.946,7.575
11:37:22,0.475,15.944,7.575
11:37:22,0.476,15.945,7.575
11:37:22,0.476,15.945,7.575
11:37:22,0.476,15.944,7.575
11:37:22,0.475,15.944,7.575
11:37:22,0.475,15.943,7.575
11:37:22,0.471,15.943,7.500
11:37:22,0.471,15.944,7.525
11:37:22,0.473,15.943,7.525
11:37:22,0.475,15.944,7.575
11:37:22,0.476,15.944,7.575
11:37:22,0.476,15.944,7.575
11:37:22,0.476,15.945,7.575
11:37:22,0.475,15.944,7.575
11:37:22,0.476,15.944,7.575
11:37:22,0.476,15.945,7.575
11:37:22,0.474,15.944,7.575
11:37:22,0.475,15.945,7.575
11:37:22,0.476,15.945,7.575
11:37:22,0.476,15.944,7.575
11:37:22,0.475,15.943,7.575
11:37:22,0.476,15.944,7.575
11:37:22,0.475,15.944,7.575
11:37:22,0.475,15.944,7.625
11:37:22,0.479,15.944,7.625
11:37:22,0.478,15.945,7.625
11:37:22,0.478,15.944,7.625
11:37:22,0.478,15.944,7.575
11:37:22,0.475,15.944,7.575
11:37:22,0.478,15.944,7.625
11:37:22,0.473,15.944,7.525
11:37:22,0.473,15.944,7.500
11:37:22,0.470,15.944,7.500
11:37:22,0.473,15.944,7.525
11:37:22,0.475,15.945,7.575
11:37:22,0.475,15.945,7.575
11:37:22,0.474,15.944,7.575
11:37:22,0.475,15.944,7.575
11:37:22,0.481,15.944,7.650
11:37:22,0.481,15.944,7.625
11:37:22,0.479,15.944,7.625
11:37:22,0.479,15.944,7.625
11:37:22,0.476,15.944,7.575
11:37:22,0.475,15.944,7.575
11:37:22,0.475,15.944,7.575
11:37:22,0.476,15.944,7.575
11:37:22,0.474,15.944,7.575
11:37:22,0.474,15.944,7.575
11:37:22,0.474,15.944,7.525
11:37:22,0.474,15.943,7.525
11:37:22,0.478,15.943,7.625
11:37:22,0.475,15.943,7.575
11:37:22,0.475,15.945,7.525
11:37:22,0.473,15.945,7.525
11:37:22,0.476,15.944,7.575
11:37:22,0.473,15.944,7.525
11:37:22,0.473,15.944,7.575
11:37:22,0.475,15.944,7.575
11:37:22,0.475,15.944,7.575
11:37:22,0.475,15.944,7.575
11:37:22,0.475,15.944,7.575
11:37:22,0.475,15.944,7.575
11:37:22,0.478,15.944,7.625
11:37:22,0.475,15.944,7.575
11:37:22,0.475,15.943,7.525
11:37:22,0.474,15.943,7.525
11:37:22,0.476,15.944,7.575
11:37:22,0.475,15.944,7.575
11:37:22,0.475,15.945,7.650
11:37:22,0.480,15.944,7.650
11:37:22,0.475,15.943,7.575
11:37:22,0.478,15.943,7.625
11:37:22,0.478,15.943,7.625
11:37:22,0.478,15.944,7.625
11:37:22,0.475,15.944,7.575
11:37:22,0.476,15.944,7.575
11:37:22,0.476,15.945,7.575
11:37:22,0.474,15.945,7.575
11:37:22,0.473,15.944,7.525
11:37:22,0.469,15.944,7.500
11:37:22,0.469,15.944,7.500
11:37:22,0.471,15.943,7.500
11:37:22,0.475,15.944,7.575
11:37:22,0.476,15.944,7.575
11:37:22,0.476,15.944,7.625
11:37:22,0.479,15.945,7.625
11:37:22,0.483,15.945,7.700
11:37:22,0.475,15.945,7.575
11:37:22,0.474,15.945,7.575
11:37:22,0.474,15.944,7.575
11:37:22,0.475,15.945,7.575
11:37:22,0.475,15.944,7.575
11:37:22,0.475,15.944,7.525
11:37:22,0.474,15.943,7.575
11:37:22,0.474,15.944,7.575
11:37:22,0.478,15.944,7.625
11:37:22,0.474,15.944,7.575
11:37:22,0.474,15.944,7.575
11:37:22,0.476,15.943,7.575
11:37:22,0.480,15.944,7.650
11:37:22,0.476,15.944,7.575
11:37:22,0.476,15.944,7.500
11:37:22,0.469,15.943,7.500
11:37:22,0.490,15.944,7.825
11:37:22,0.490,15.944,7.825
11:37:22,0.490,15.943,7.875
11:37:22,0.493,15.943,7.875
11:37:22,0.499,15.943,7.950
11:37:22,0.515,15.941,8.200
11:37:22,0.516,15.941,8.225
11:37:22,0.516,15.943,8.150
11:37:22,0.511,15.943,8.150
11:37:22,0.493,15.944,7.875
11:37:22,0.480,15.944,7.650
11:37:22,0.480,15.944,7.750
11:37:22,0.486,15.944,7.750
11:37:22,0.510,15.943,8.150
11:37:22,0.504,15.943,8.025
11:37:22,0.500,15.943,7.975
11:37:22,0.500,15.943,7.900
11:37:22,0.495,15.944,7.900
11:37:22,0.495,15.945,7.900
