timestamp,current_amps,supply_voltage,power_watts
12:05:19,0.455,15.627,7.125
12:05:19,0.456,15.627,7.125
12:05:19,0.454,15.627,7.075
12:05:19,0.454,15.627,7.125
12:05:19,0.455,15.627,7.125
12:05:19,0.454,15.626,7.075
12:05:19,0.454,15.626,7.125
12:05:19,0.455,15.626,7.125
12:05:19,0.456,15.627,7.125
12:05:19,0.471,15.627,7.375
12:05:19,0.474,15.627,7.425
12:05:19,0.474,15.626,7.450
12:05:19,0.476,15.626,7.450
12:05:19,0.474,15.626,7.425
12:05:19,0.474,15.626,7.375
12:05:19,0.473,15.626,7.375
12:05:19,0.474,15.626,7.425
12:05:19,0.475,15.626,7.425
12:05:19,0.475,15.626,7.375
12:05:19,0.471,15.626,7.375
12:05:19,0.473,15.626,7.375
12:05:19,0.470,15.626,7.325
12:05:19,0.470,15.626,7.250
12:05:19,0.464,15.627,7.250
12:05:19,0.464,15.627,7.250
12:05:19,0.469,15.627,7.325
12:05:19,0.469,15.626,7.300
12:05:19,0.466,15.626,7.300
12:05:19,0.465,15.627,7.250
12:05:19,0.465,15.627,7.250
12:05:19,0.465,15.627,7.250
12:05:19,0.465,15.626,7.250
12:05:19,0.466,15.627,7.300
12:05:19,0.463,15.627,7.250
12:05:19,0.463,15.627,7.250
12:05:19,0.464,15.627,7.250
12:05:19,0.463,15.626,7.250
12:05:19,0.466,15.626,7.300
12:05:19,0.466,15.627,7.300
12:05:19,0.466,15.627,7.300
12:05:19,0.463,15.627,7.250
12:05:19,0.468,15.627,7.325
12:05:19,0.468,15.627,7.325
12:05:19,0.470,15.626,7.325
12:05:19,0.468,15.626,7.325
12:05:19,0.463,15.626,7.250
12:05:19,0.463,15.626,7.250
12:05:19,0.464,15.627,7.250
12:05:19,0.464,15.627,7.250
12:05:19,0.474,15.627,7.425
12:05:19,0.474,15.625,7.650
12:05:19,0.490,15.626,7.650
12:05:19,0.489,15.626,7.650
12:05:19,0.486,15.626,7.575
12:05:19,0.486,15.626,7.575
12:05:19,0.484,15.626,7.575
12:05:19,0.483,15.626,7.525
12:05:19,0.485,15.626,7.575
12:05:19,0.485,15.626,7.825
12:05:19,0.500,15.624,7.825
12:05:19,0.489,15.626,7.650
12:05:19,0.496,15.626,7.750
12:05:19,0.496,15.626,7.525
12:05:19,0.481,15.626,7.525
12:05:19,0.484,15.626,7.575
12:05:19,0.480,15.626,7.500
12:05:19,0.480,15.626,7.625
12:05:19,0.488,15.626,7.625
12:05:19,0.486,15.625,7.575
12:05:19,0.486,15.625,7.575
12:05:19,0.486,15.626,7.575
12:05:19,0.486,15.625,7.575
12:05:19,0.491,15.626,7.650
12:05:19,0.490,15.626,7.650
12:05:19,0.490,15.626,7.625
12:05:19,0.488,15.626,7.625
12:05:19,0.485,15.626,7.575
12:05:19,0.480,15.626,7.500
12:05:19,0.480,15.626,7.525
12:05:19,0.483,15.626,7.525
12:05:19,0.486,15.626,7.575
12:05:19,0.475,15.625,7.425
12:05:19,0.475,15.625,7.775
12:05:19,0.499,15.626,7.750
12:05:19,0.495,15.627,7.750
12:05:19,0.476,15.626,7.450
12:05:19,0.476,15.626,7.450
12:05:19,0.478,15.627,7.450
12:05:19,0.479,15.627,7.500
12:05:19,0.475,15.627,7.425
12:05:19,0.475,15.626,7.425
12:05:19,0.475,15.626,7.425
12:05:19,0.475,15.626,7.425
12:05:19,0.475,15.626,7.425
12:05:19,0.475,15.627,7.425
12:05:19,0.475,15.626,7.425
12:05:19,0.471,15.626,7.375
12:05:19,0.483,15.626,7.525
12:05:19,0.483,15.626,7.375
12:05:19,0.473,15.626,7.375
12:05:19,0.475,15.626,7.425
12:05:19,0.474,15.626,7.425
12:05:19,0.474,15.626,7.450
12:05:19,0.478,15.626,7.450
12:05:19,0.476,15.626,7.450
12:05:19,0.475,15.626,7.425
12:05:19,0.475,15.626,7.425
12:05:19,0.475,15.625,7.425
12:05:19,0.475,15.627,7.425
12:05:19,0.475,15.627,7.425
12:05:19,0.475,15.627,7.375
12:05:19,0.473,15.627,7.375
12:05:19,0.475,15.626,7.425
12:05:19,0.473,15.626,7.375
12:05:19,0.473,15.626,7.425
12:05:19,0.474,15.626,7.425
12:05:19,0.473,15.626,7.375
12:05:19,0.474,15.626,7.425
12:05:19,0.474,15.626,7.425
12:05:19,0.475,15.626,7.425
12:05:19,0.475,15.626,7.425
12:05:19,0.473,15.626,7.375
12:05:19,0.473,15.627,7.375
12:05:19,0.473,15.626,7.375
12:05:19,0.478,15.626,7.450
12:05:19,0.473,15.626,7.375
12:05:19,0.473,15.626,7.375
12:05:19,0.473,15.626,7.375
12:05:19,0.473,15.626,7.375
12:05:19,0.473,15.626,7.375
12:05:19,0.473,15.626,7.500
12:05:19,0.480,15.626,7.500
12:05:19,0.493,15.626,7.700
12:05:19,0.478,15.626,7.450
12:05:19,0.478,15.625,7.450
12:05:19,0.478,15.626,7.450
12:05:19,0.468,15.626,7.325
12:05:19,0.464,15.626,7.250
12:05:19,0.464,15.626,7.250
12:05:19,0.465,15.626,7.250
12:05:19,0.491,15.626,7.650
12:05:19,0.466,15.626,7.300
12:05:19,0.466,15.626,7.250
12:05:19,0.465,15.626,7.250
12:05:19,0.464,15.626,7.250
12:05:19,0.464,15.626,7.250
12:05:19,0.464,15.626,7.250
12:05:19,0.464,15.627,7.250
12:05:19,0.471,15.626,7.375
12:05:19,0.468,15.626,7.325
12:05:19,0.468,15.627,7.300
12:05:19,0.466,15.627,7.300
12:05:19,0.464,15.627,7.250
12:05:19,0.465,15.627,7.250
12:05:19,0.465,15.627,7.300
12:05:19,0.466,15.626,7.300
12:05:19,0.466,15.627,7.300
12:05:19,0.466,15.627,7.300
12:05:19,0.466,15.627,7.250
12:05:19,0.464,15.626,7.250
12:05:19,0.465,15.626,7.250
12:05:19,0.465,15.626,7.250
12:05:19,0.465,15.626,7.325
12:05:19,0.468,15.626,7.325
12:05:19,0.468,15.626,7.325
12:05:19,0.468,15.627,7.325
12:05:19,0.468,15.627,7.300
12:05:19,0.466,15.626,7.300
12:05:19,0.466,15.626,7.300
12:05:19,0.465,15.627,7.250
12:05:19,0.465,15.627,7.300
12:05:19,0.466,15.629,7.300
12:05:19,0.466,15.627,7.300
12:05:19,0.464,15.626,7.250
12:05:19,0.464,15.626,7.250
12:05:19,0.464,15.627,7.250
12:05:19,0.464,15.627,7.250
12:05:19,0.465,15.627,7.250
12:05:19,0.465,15.627,7.325
12:05:19,0.469,15.627,7.325
12:05:19,0.468,15.627,7.325
12:05:19,0.465,15.627,7.250
12:05:19,0.463,15.627,7.250
12:05:19,0.463,15.627,7.250
12:05:19,0.464,15.627,7.250
12:05:19,0.465,15.629,7.250
12:05:19,0.463,15.629,7.250
12:05:19,0.463,15.625,7.250
12:05:19,0.465,15.626,7.250
12:05:19,0.464,15.626,7.250
12:05:19,0.465,15.626,7.250
12:05:19,0.465,15.626,7.250
12:05:19,0.464,15.626,7.250
12:05:19,0.473,15.626,7.375
12:05:19,0.469,15.626,7.325
12:05:19,0.469,15.627,7.325
12:05:19,0.470,15.626,7.325
12:05:19,0.465,15.627,7.250
12:05:19,0.463,15.627,7.250
12:05:19,0.463,15.626,7.250
12:05:19,0.465,15.626,7.250
12:05:19,0.465,15.626,7.250
12:05:19,0.468,15.626,7.325
12:05:19,0.468,15.627,7.250
12:05:19,0.465,15.626,7.250
12:05:19,0.465,15.626,7.250
12:05:19,0.465,15.626,7.250
12:05:19,0.465,15.625,7.325
12:05:19,0.469,15.626,7.325
12:05:19,0.466,15.627,7.300
12:05:19,0.468,15.627,7.325
12:05:19,0.468,15.626,7.250
12:05:19,0.464,15.626,7.250
12:05:19,0.463,15.627,7.250
12:05:19,0.465,15.627,7.250
12:05:19,0.465,15.627,7.250
12:05:19,0.463,15.627,7.250
12:05:19,0.465,15.625,7.250
12:05:19,0.464,15.625,7.250
12:05:19,0.464,15.629,7.250
12:05:19,0.465,15.626,7.250
12:05:19,0.463,15.626,7.250
12:05:19,0.464,15.626,7.250
12:05:19,0.464,15.626,7.325
12:05:19,0.469,15.626,7.325
12:05:19,0.468,15.626,7.325
12:05:19,0.473,15.626,7.375
12:05:19,0.473,15.626,7.300
12:05:19,0.466,15.626,7.300
12:05:19,0.470,15.626,7.325
12:05:19,0.470,15.626,7.325
12:05:19,0.470,15.626,7.325
12:05:19,0.466,15.627,7.300
12:05:19,0.469,15.627,7.325
12:05:19,0.469,15.626,7.325
12:05:19,0.469,15.626,7.325
12:05:19,0.468,15.626,7.325
12:05:19,0.468,15.626,7.325
12:05:19,0.468,15.626,7.325
12:05:19,0.475,15.626,7.425
12:05:19,0.473,15.626,7.375
12:05:19,0.473,15.626,7.375
12:05:19,0.473,15.626,7.375
12:05:19,0.470,15.626,7.325
12:05:19,0.466,15.626,7.300
12:05:19,0.466,15.626,7.325
12:05:19,0.468,15.626,7.325
12:05:19,0.464,15.626,7.250
12:05:19,0.465,15.626,7.250
12:05:19,0.465,15.627,7.250
12:05:19,0.463,15.627,7.250
12:05:19,0.465,15.626,7.250
12:05:19,0.464,15.626,7.250
12:05:19,0.464,15.626,7.325
12:05:19,0.468,15.626,7.325
12:05:19,0.464,15.626,7.250
12:05:19,0.463,15.626,7.250
12:05:19,0.463,15.625,7.250
12:05:19,0.465,15.626,7.250
12:05:19,0.464,15.626,7.250
12:05:19,0.464,15.626,7.250
12:05:19,0.464,15.627,7.250
12:05:19,0.464,15.626,7.250
12:05:19,0.465,15.627,7.250
12:05:19,0.465,15.627,7.250
12:05:19,0.465,15.626,7.300
12:05:19,0.466,15.626,7.300
12:05:19,0.463,15.627,7.250
12:05:19,0.476,15.627,7.450
12:05:19,0.476,15.626,7.300
12:05:19,0.466,15.626,7.300
12:05:19,0.465,15.626,7.250
12:05:19,0.464,15.626,7.250
12:05:19,0.464,15.626,7.250
12:05:19,0.464,15.627,7.250
12:05:19,0.468,15.626,7.325
12:05:19,0.471,15.626,7.375
12:05:19,0.471,15.626,7.375
12:05:19,0.473,15.625,7.375
12:05:19,0.475,15.626,7.425
12:05:19,0.476,15.625,7.450
12:05:19,0.476,15.625,7.375
12:05:19,0.473,15.626,7.425
12:05:19,0.474,15.627,7.425
12:05:19,0.475,15.625,7.425
12:05:19,0.475,15.625,7.425
12:05:19,0.474,15.626,7.450
12:05:19,0.476,15.626,7.450
12:05:19,0.474,15.626,7.425
12:05:19,0.478,15.626,7.450
12:05:19,0.478,15.626,7.450
12:05:19,0.478,15.627,7.450
12:05:19,0.478,15.626,7.450
12:05:19,0.479,15.626,7.500
12:05:19,0.479,15.626,7.425
12:05:19,0.475,15.626,7.425
12:05:19,0.475,15.625,7.425
12:05:19,0.474,15.625,7.425
12:05:19,0.474,15.626,7.450
12:05:19,0.476,15.626,7.450
12:05:19,0.474,15.626,7.425
12:05:19,0.476,15.626,7.450
12:05:19,0.476,15.625,7.450
12:05:19,0.476,15.626,7.450
12:05:19,0.475,15.626,7.425
12:05:19,0.475,15.626,7.425
12:05:19,0.475,15.626,7.500
12:05:19,0.479,15.625,7.500
12:05:19,0.478,15.626,7.450
12:05:19,0.474,15.626,7.425
12:05:19,0.474,15.625,7.450
12:05:19,0.478,15.626,7.450
12:05:19,0.474,15.625,7.425
12:05:19,0.478,15.625,7.450
12:05:19,0.478,15.626,7.450
12:05:19,0.478,15.626,7.450
12:05:19,0.478,15.627,7.450
12:05:19,0.474,15.627,7.425
12:05:19,0.474,15.627,7.450
12:05:19,0.478,15.626,7.450
12:05:19,0.476,15.627,7.450
12:05:19,0.479,15.627,7.500
12:05:19,0.479,15.626,7.500
12:05:19,0.479,15.625,7.500
12:05:19,0.476,15.625,7.450
12:05:19,0.478,15.625,7.450
12:05:19,0.478,15.626,7.500
12:05:19,0.479,15.626,7.500
12:05:19,0.476,15.626,7.450
12:05:19,0.474,15.626,7.425
12:05:19,0.474,15.625,7.450
12:05:19,0.476,15.626,7.450
12:05:19,0.475,15.626,7.425
12:05:19,0.474,15.626,7.425
12:05:19,0.474,15.626,7.425
12:05:19,0.474,15.626,7.425
12:05:19,0.481,15.626,7.525
12:05:19,0.480,15.626,7.500
12:05:19,0.480,15.626,7.500
12:05:19,0.479,15.626,7.500
12:05:19,0.475,15.626,7.425
12:05:19,0.476,15.626,7.450
12:05:19,0.476,15.625,7.450
12:05:19,0.476,15.626,7.450
12:05:19,0.468,15.626,7.325
12:05:19,0.466,15.626,7.300
12:05:19,0.466,15.626,7.325
12:05:19,0.468,15.626,7.325
12:05:19,0.468,15.626,7.325
12:05:19,0.471,15.626,7.375
12:05:19,0.471,15.626,7.375
12:05:19,0.473,15.626,7.375
12:05:19,0.470,15.626,7.325
12:05:19,0.470,15.626,7.325
12:05:19,0.470,15.627,7.325
12:05:19,0.468,15.625,7.325
12:05:19,0.468,15.625,7.325
12:05:19,0.459,15.625,7.175
12:05:19,0.459,15.626,7.250
12:05:19,0.463,15.626,7.250
12:05:19,0.461,15.626,7.200
12:05:19,0.463,15.626,7.250
12:05:19,0.463,15.629,7.250
12:05:19,0.463,15.626,7.250
12:05:19,0.463,15.626,7.250
12:05:19,0.464,15.626,7.250
12:05:19,0.464,15.627,7.250
12:05:19,0.463,15.626,7.250
12:05:19,0.464,15.626,7.250
12:05:19,0.463,15.626,7.250
12:05:19,0.463,15.627,7.250
12:05:19,0.464,15.627,7.250
12:05:19,0.464,15.627,7.250
12:05:19,0.464,15.627,7.250
12:05:19,0.464,15.627,7.250
12:05:19,0.464,15.626,7.250
12:05:19,0.468,15.626,7.325
12:05:19,0.468,15.626,7.325
12:05:19,0.468,15.626,7.300
12:05:19,0.466,15.626,7.300
12:05:19,0.465,15.627,7.250
12:05:19,0.469,15.627,7.325
12:05:19,0.469,15.627,7.325
12:05:19,0.468,15.627,7.325
12:05:19,0.466,15.626,7.300
12:05:19,0.491,15.626,7.650
12:05:19,0.488,15.626,7.625
12:05:19,0.488,15.626,7.450
12:05:19,0.478,15.626,7.450
12:05:19,0.466,15.626,7.300
12:05:19,0.466,15.626,7.300
12:05:19,0.466,15.627,7.250
12:05:19,0.464,15.626,7.250
12:05:19,0.464,15.626,7.250
12:05:19,0.465,15.626,7.250
12:05:19,0.465,15.626,7.325
12:05:19,0.470,15.626,7.325
12:05:19,0.469,15.626,7.325
12:05:19,0.468,15.626,7.325
12:05:19,0.468,15.627,7.250
12:05:19,0.464,15.626,7.250
12:05:19,0.465,15.626,7.250
12:05:19,0.464,15.626,7.250
12:05:19,0.464,15.627,7.250
12:05:19,0.464,15.626,7.250
12:05:19,0.468,15.627,7.325
12:05:19,0.471,15.627,7.375
12:05:19,0.471,15.626,7.325
12:05:19,0.470,15.626,7.325
12:05:19,0.470,15.626,7.325
12:05:19,0.469,15.626,7.325
12:05:19,0.469,15.626,7.375
12:05:19,0.473,15.626,7.375
12:05:19,0.474,15.626,7.425
12:05:19,0.470,15.626,7.325
12:05:19,0.470,15.626,7.325
12:05:19,0.468,15.626,7.325
12:05:19,0.470,15.626,7.325
12:05:19,0.473,15.627,7.375
12:05:19,0.473,15.627,7.325
12:05:19,0.468,15.626,7.325
12:05:19,0.475,15.626,7.425
12:05:19,0.471,15.625,7.375
12:05:19,0.471,15.625,7.325
12:05:19,0.468,15.626,7.325
12:05:19,0.461,15.626,7.200
12:05:19,0.468,15.627,7.325
12:05:19,0.468,15.627,7.300
12:05:19,0.466,15.626,7.250
12:05:19,0.465,15.626,7.250
12:05:19,0.465,15.626,7.250
12:05:19,0.465,15.626,7.300
12:05:19,0.466,15.626,7.300
12:05:19,0.468,15.625,7.325
12:05:19,0.470,15.627,7.325
12:05:19,0.470,15.627,7.300
12:05:19,0.466,15.626,7.300
12:05:19,0.466,15.626,7.300
12:05:19,0.466,15.626,7.300
12:05:19,0.466,15.626,7.300
12:05:19,0.466,15.626,7.375
12:05:19,0.473,15.626,7.375
12:05:19,0.470,15.626,7.325
12:05:19,0.466,15.626,7.300
12:05:19,0.466,15.626,7.300
12:05:19,0.466,15.626,7.300
12:05:19,0.466,15.626,7.300
12:05:19,0.463,15.626,7.250
12:05:19,0.463,15.626,7.175
12:05:19,0.460,15.626,7.175
12:05:19,0.463,15.627,7.250
12:05:19,0.460,15.627,7.175
12:05:19,0.460,15.626,7.250
12:05:19,0.465,15.626,7.250
12:05:19,0.465,15.626,7.250
12:05:19,0.466,15.626,7.300
12:05:19,0.466,15.626,7.375
12:05:19,0.473,15.627,7.375
12:05:19,0.469,15.626,7.325
12:05:19,0.466,15.626,7.300
12:05:19,0.466,15.626,7.325
12:05:19,0.468,15.626,7.325
12:05:19,0.466,15.626,7.300
12:05:19,0.468,15.626,7.325
12:05:19,0.468,15.627,7.325
12:05:19,0.468,15.627,7.325
12:05:19,0.469,15.625,7.325
12:05:19,0.466,15.625,7.300
12:05:19,0.466,15.626,7.375
12:05:19,0.471,15.626,7.375
12:05:19,0.468,15.626,7.325
12:05:19,0.470,15.626,7.325
12:05:19,0.470,15.626,7.250
12:05:19,0.464,15.626,7.250
12:05:19,0.463,15.626,7.250
12:05:19,0.463,15.626,7.250
12:05:19,0.463,15.626,7.250
12:05:19,0.465,15.627,7.250
12:05:19,0.469,15.626,7.325
12:05:19,0.466,15.626,7.300
12:05:19,0.466,15.625,7.325
12:05:19,0.469,15.626,7.325
12:05:19,0.468,15.626,7.325
12:05:19,0.465,15.626,7.250
12:05:19,0.465,15.627,7.325
12:05:19,0.468,15.626,7.325
12:05:19,0.469,15.627,7.325
12:05:19,0.470,15.627,7.325
12:05:19,0.470,15.626,7.300
12:05:19,0.466,15.627,7.300
12:05:19,0.465,15.626,7.250
12:05:19,0.466,15.626,7.300
12:05:19,0.466,15.625,7.300
12:05:19,0.466,15.627,7.300
12:05:19,0.465,15.626,7.250
12:05:19,0.468,15.626,7.325
12:05:19,0.468,15.626,7.200
12:05:19,0.461,15.627,7.200
12:05:19,0.461,15.626,7.200
12:05:19,0.461,15.626,7.200
12:05:19,0.461,15.626,7.300
12:05:19,0.466,15.626,7.300
12:05:19,0.470,15.627,7.325
12:05:19,0.471,15.627,7.375
12:05:19,0.471,15.626,7.325
12:05:19,0.468,15.626,7.325
12:05:19,0.468,15.625,7.325
12:05:19,0.468,15.625,7.325
12:05:19,0.468,15.625,7.325
12:05:19,0.468,15.626,7.325
12:05:19,0.468,15.626,7.325
12:05:19,0.468,15.626,7.325
12:05:19,0.468,15.626,7.325
12:05:19,0.468,15.627,7.325
12:05:19,0.468,15.626,7.325
12:05:19,0.466,15.626,7.300
12:05:19,0.468,15.626,7.325
12:05:19,0.468,15.625,7.325
12:05:20,0.469,15.626,7.325
12:05:20,0.470,15.627,7.325
12:05:20,0.460,15.627,7.175
12:05:20,0.460,15.626,7.200
12:05:20,0.461,15.627,7.200
12:05:20,0.463,15.626,7.250
12:05:20,0.466,15.626,7.300
12:05:20,0.466,15.626,7.325
12:05:20,0.469,15.626,7.325
12:05:20,0.465,15.626,7.250
12:05:20,0.469,15.626,7.325
12:05:20,0.469,15.627,7.300
12:05:20,0.466,15.627,7.300
12:05:20,0.471,15.627,7.375
12:05:20,0.468,15.627,7.325
12:05:20,0.468,15.626,7.300
12:05:20,0.466,15.627,7.300
12:05:20,0.466,15.625,7.300
12:05:20,0.464,15.625,7.250
12:05:20,0.464,15.626,7.300
12:05:20,0.466,15.626,7.300
12:05:20,0.465,15.625,7.250
12:05:20,0.468,15.625,7.325
12:05:20,0.468,15.626,7.250
12:05:20,0.465,15.626,7.250
12:05:20,0.466,15.626,7.300
12:05:20,0.459,15.626,7.175
12:05:20,0.459,15.626,7.525
12:05:20,0.481,15.626,7.575
12:05:20,0.485,15.625,7.575
12:05:20,0.488,15.626,7.625
12:05:20,0.488,15.626,7.625
12:05:20,0.488,15.625,7.900
12:05:20,0.505,15.625,7.900
12:05:20,0.511,15.624,7.975
12:05:20,0.503,15.624,7.875
12:05:20,0.503,15.624,7.575
12:05:20,0.484,15.626,7.575
12:05:20,0.465,15.626,7.250
12:05:20,0.470,15.626,7.325
12:05:20,0.501,15.626,7.825
12:05:20,0.501,15.625,7.650
12:05:20,0.490,15.625,7.700
12:05:20,0.493,15.625,7.700
12:05:20,0.486,15.625,7.575
12:05:20,0.486,15.625,7.575
12:05:20,0.486,15.625,7.525
