timestamp,current_amps,supply_voltage,power_watts
11:58:57,0.461,15.697,7.250
11:58:57,0.461,15.696,7.200
11:58:57,0.459,15.696,7.200
11:58:57,0.459,15.696,7.200
11:58:57,0.459,15.696,7.200
11:58:57,0.459,15.697,7.200
11:58:57,0.459,15.697,7.200
11:58:57,0.458,15.697,7.200
11:58:57,0.458,15.696,7.175
11:58:57,0.456,15.696,7.175
11:58:57,0.458,15.696,7.200
11:58:57,0.458,15.696,7.200
11:58:57,0.458,15.696,7.200
11:58:57,0.460,15.696,7.200
11:58:57,0.459,15.696,7.200
11:58:57,0.459,15.696,7.200
11:58:57,0.460,15.699,7.200
11:58:57,0.458,15.697,7.200
11:58:57,0.458,15.697,7.200
11:58:57,0.458,15.696,7.200
11:58:57,0.459,15.696,7.200
11:58:57,0.470,15.695,7.375
11:58:57,0.458,15.695,7.200
11:58:57,0.458,15.697,7.200
11:58:57,0.458,15.697,7.200
11:58:58,0.458,15.696,7.200
11:58:58,0.458,15.696,7.200
11:58:58,0.458,15.696,7.200
11:58:58,0.459,15.696,7.200
11:58:58,0.458,15.696,7.200
11:58:58,0.458,15.696,7.325
11:58:58,0.466,15.696,7.325
11:58:58,0.460,15.696,7.200
11:58:58,0.459,15.696,7.200
11:58:58,0.459,15.697,7.175
11:58:58,0.456,15.697,7.175
11:58:58,0.458,15.697,7.200
11:58:58,0.458,15.697,7.200
11:58:58,0.458,15.696,7.250
11:58:58,0.463,15.696,7.250
11:58:58,0.461,15.697,7.250
11:58:58,0.461,15.697,7.200
11:58:58,0.459,15.696,7.200
11:58:58,0.461,15.695,7.250
11:58:58,0.459,15.695,7.200
11:58:58,0.459,15.696,7.250
11:58:58,0.463,15.696,7.250
11:58:58,0.461,15.695,7.250
11:58:58,0.460,15.695,7.200
11:58:58,0.460,15.696,7.200
11:58:58,0.459,15.696,7.200
11:58:58,0.464,15.696,7.300
11:58:58,0.469,15.696,7.375
11:58:58,0.469,15.696,7.200
11:58:58,0.460,15.696,7.200
11:58:58,0.456,15.697,7.175
11:58:58,0.458,15.697,7.200
11:58:58,0.458,15.696,7.525
11:58:58,0.481,15.696,7.525
11:58:58,0.465,15.696,7.300
11:58:58,0.465,15.696,7.425
11:58:58,0.473,15.696,7.425
11:58:58,0.458,15.696,7.200
11:58:58,0.459,15.696,7.200
11:58:58,0.459,15.696,7.200
11:58:58,0.458,15.697,7.200
11:58:58,0.460,15.696,7.200
11:58:58,0.466,15.696,7.325
11:58:58,0.466,15.697,7.250
11:58:58,0.461,15.696,7.250
11:58:58,0.465,15.697,7.300
11:58:58,0.460,15.697,7.200
11:58:58,0.460,15.696,7.200
11:58:58,0.460,15.697,7.200
11:58:58,0.459,15.697,7.200
11:58:58,0.459,15.695,7.200
11:58:58,0.460,15.696,7.200
11:58:58,0.458,15.695,7.175
11:58:58,0.458,15.695,7.200
11:58:58,0.458,15.696,7.200
11:58:58,0.458,15.696,7.200
11:58:58,0.458,15.696,7.200
11:58:58,0.458,15.696,7.200
11:58:58,0.460,15.696,7.200
11:58:58,0.464,15.696,7.300
11:58:58,0.463,15.696,7.250
11:58:58,0.463,15.697,7.200
11:58:58,0.460,15.696,7.200
11:58:58,0.459,15.696,7.200
11:58:58,0.441,15.696,6.925
11:58:58,0.441,15.696,6.975
11:58:58,0.444,15.696,6.975
11:58:58,0.445,15.697,7.000
11:58:58,0.445,15.697,6.925
11:58:58,0.441,15.697,6.925
11:58:58,0.445,15.697,7.000
11:58:58,0.443,15.697,6.975
11:58:58,0.443,15.696,7.000
11:58:58,0.445,15.697,7.000
11:58:58,0.443,15.697,6.975
11:58:58,0.443,15.697,7.050
11:58:58,0.448,15.695,7.050
11:58:58,0.448,15.697,7.050
11:58:58,0.443,15.697,6.975
11:58:58,0.443,15.697,7.000
11:58:58,0.445,15.697,7.000
11:58:58,0.444,15.697,6.975
11:58:58,0.444,15.697,6.975
11:58:58,0.443,15.697,6.975
11:58:58,0.444,15.697,6.975
11:58:58,0.443,15.697,6.975
11:58:58,0.443,15.697,6.925
11:58:58,0.441,15.696,6.925
11:58:58,0.444,15.696,6.975
11:58:58,0.444,15.696,6.975
11:58:58,0.443,15.696,6.975
11:58:58,0.450,15.697,7.050
11:58:58,0.449,15.697,7.050
11:58:58,0.449,15.696,6.975
11:58:58,0.443,15.697,6.975
11:58:58,0.441,15.699,6.925
11:58:58,0.441,15.699,6.975
11:58:58,0.443,15.697,6.975
11:58:58,0.441,15.697,6.925
11:58:58,0.441,15.697,6.925
11:58:58,0.441,15.697,6.975
11:58:58,0.443,15.697,6.975
11:58:58,0.443,15.697,6.975
11:58:58,0.443,15.697,6.925
11:58:58,0.441,15.697,6.925
11:58:58,0.443,15.697,6.975
11:58:58,0.444,15.697,6.975
11:58:58,0.444,15.699,7.000
11:58:58,0.445,15.697,7.000
11:58:58,0.444,15.697,6.975
11:58:58,0.444,15.697,6.975
11:58:58,0.443,15.697,6.975
11:58:58,0.440,15.696,6.925
11:58:58,0.441,15.696,6.925
11:58:58,0.441,15.697,6.925
11:58:58,0.441,15.697,6.925
11:58:58,0.441,15.697,6.925
11:58:58,0.441,15.697,6.925
11:58:58,0.441,15.697,6.925
11:58:58,0.440,15.697,6.925
11:58:58,0.439,15.697,6.875
11:58:58,0.439,15.696,6.875
11:58:58,0.440,15.697,6.925
11:58:58,0.448,15.697,7.050
11:58:58,0.448,15.696,6.975
11:58:58,0.444,15.697,6.975
11:58:58,0.441,15.697,6.925
11:58:58,0.441,15.697,6.925
11:58:58,0.441,15.697,6.925
11:58:58,0.443,15.697,6.975
11:58:58,0.444,15.697,6.975
11:58:58,0.444,15.696,6.975
11:58:58,0.443,15.697,6.975
11:58:58,0.443,15.697,6.975
11:58:58,0.443,15.697,6.925
11:58:58,0.440,15.696,6.925
11:58:58,0.458,15.696,7.200
11:58:58,0.461,15.696,7.250
11:58:58,0.461,15.695,7.300
11:58:58,0.465,15.697,7.300
11:58:58,0.463,15.696,7.250
11:58:58,0.463,15.696,7.250
11:58:58,0.461,15.697,7.250
11:58:58,0.464,15.696,7.300
11:58:58,0.458,15.696,7.200
11:58:58,0.458,15.697,7.200
11:58:58,0.459,15.695,7.200
11:58:58,0.458,15.697,7.200
11:58:58,0.458,15.697,7.200
11:58:58,0.460,15.697,7.200
11:58:58,0.451,15.695,7.075
11:58:58,0.449,15.695,7.050
11:58:58,0.449,15.696,7.050
11:58:58,0.449,15.696,7.050
11:58:58,0.453,15.695,7.125
11:58:58,0.453,15.695,7.125
11:58:58,0.455,15.695,7.125
11:58:58,0.456,15.696,7.175
11:58:58,0.450,15.696,7.050
11:58:58,0.450,15.696,7.075
11:58:58,0.451,15.696,7.075
11:58:58,0.451,15.697,7.075
11:58:58,0.451,15.697,7.075
11:58:58,0.451,15.696,7.075
11:58:58,0.451,15.696,7.075
11:58:58,0.451,15.696,7.075
11:58:58,0.451,15.696,7.125
11:58:58,0.453,15.697,7.125
11:58:58,0.453,15.697,7.125
11:58:58,0.453,15.697,7.125
11:58:58,0.455,15.697,7.125
11:58:58,0.454,15.696,7.125
11:58:58,0.453,15.699,7.125
11:58:58,0.451,15.699,7.075
11:58:58,0.451,15.697,7.050
11:58:58,0.449,15.697,7.050
11:58:58,0.449,15.696,7.050
11:58:58,0.448,15.696,7.050
11:58:58,0.448,15.696,7.450
11:58:58,0.474,15.696,7.450
11:58:58,0.475,15.697,7.450
11:58:58,0.471,15.697,7.375
11:58:58,0.471,15.696,7.375
11:58:58,0.469,15.696,7.375
11:58:58,0.464,15.696,7.300
11:58:58,0.465,15.696,7.300
11:58:58,0.465,15.697,7.450
11:58:58,0.475,15.695,7.450
11:58:58,0.475,15.696,7.450
11:58:58,0.475,15.696,7.450
11:58:58,0.470,15.696,7.375
11:58:58,0.470,15.696,7.300
11:58:58,0.465,15.696,7.300
11:58:58,0.463,15.695,7.250
11:58:58,0.470,15.695,7.375
11:58:58,0.470,15.695,7.375
11:58:58,0.471,15.696,7.375
11:58:58,0.468,15.695,7.325
11:58:58,0.470,15.695,7.375
11:58:58,0.470,15.696,7.450
11:58:58,0.474,15.696,7.450
11:58:58,0.479,15.696,7.525
11:58:58,0.473,15.696,7.425
11:58:58,0.473,15.695,7.375
11:58:58,0.471,15.695,7.375
11:58:58,0.463,15.696,7.250
11:58:58,0.468,15.696,7.325
11:58:58,0.468,15.695,7.450
11:58:58,0.474,15.696,7.450
11:58:58,0.459,15.695,7.200
11:58:58,0.459,15.697,7.200
11:58:58,0.459,15.697,7.200
11:58:58,0.459,15.696,7.200
11:58:58,0.458,15.696,7.200
11:58:58,0.456,15.696,7.175
11:58:58,0.463,15.696,7.250
11:58:58,0.463,15.696,7.200
11:58:58,0.459,15.696,7.200
11:58:58,0.465,15.696,7.300
11:58:58,0.458,15.696,7.200
11:58:58,0.458,15.696,7.200
11:58:58,0.458,15.696,7.200
11:58:58,0.455,15.696,7.125
11:58:58,0.456,15.696,7.175
11:58:58,0.456,15.696,7.325
11:58:58,0.466,15.696,7.325
11:58:58,0.458,15.695,7.175
11:58:58,0.458,15.695,7.200
11:58:58,0.458,15.696,7.200
11:58:58,0.458,15.696,7.200
11:58:58,0.458,15.696,7.200
11:58:58,0.460,15.696,7.200
11:58:58,0.460,15.697,7.200
11:58:58,0.460,15.696,7.200
11:58:58,0.458,15.696,7.200
11:58:58,0.458,15.696,7.175
11:58:58,0.456,15.695,7.175
11:58:58,0.459,15.696,7.200
11:58:58,0.458,15.696,7.200
11:58:58,0.458,15.696,7.200
11:58:58,0.459,15.696,7.200
11:58:58,0.459,15.697,7.200
11:58:58,0.461,15.696,7.250
11:58:58,0.461,15.696,7.175
11:58:58,0.456,15.697,7.175
11:58:58,0.459,15.697,7.200
11:58:58,0.458,15.696,7.200
11:58:58,0.458,15.696,7.175
11:58:58,0.458,15.695,7.175
11:58:58,0.456,15.696,7.175
11:58:58,0.455,15.696,7.125
11:58:58,0.455,15.696,7.200
11:58:58,0.458,15.696,7.200
11:58:58,0.463,15.696,7.250
11:58:58,0.460,15.696,7.200
11:58:58,0.460,15.696,7.200
11:58:58,0.459,15.697,7.200
11:58:58,0.459,15.696,7.200
11:58:58,0.459,15.695,7.200
11:58:58,0.484,15.695,7.575
11:58:58,0.484,15.696,7.200
11:58:58,0.459,15.697,7.200
11:58:58,0.483,15.695,7.575
11:58:58,0.478,15.695,7.500
11:58:58,0.478,15.696,7.050
11:58:58,0.448,15.696,7.050
11:58:58,0.449,15.697,7.050
11:58:58,0.449,15.697,7.050
11:58:58,0.448,15.696,7.650
11:58:58,0.488,15.697,7.650
11:58:58,0.450,15.696,7.050
11:58:58,0.449,15.696,7.050
11:58:58,0.449,15.697,7.050
11:58:58,0.449,15.696,7.050
11:58:58,0.450,15.696,7.050
11:58:58,0.450,15.696,7.050
11:58:58,0.450,15.697,7.050
11:58:58,0.446,15.697,7.000
11:58:58,0.453,15.697,7.125
11:58:58,0.453,15.696,7.050
11:58:58,0.449,15.695,7.050
11:58:58,0.450,15.697,7.050
11:58:58,0.450,15.697,7.050
11:58:58,0.448,15.696,7.050
11:58:58,0.449,15.697,7.050
11:58:58,0.448,15.697,7.050
11:58:58,0.448,15.696,7.050
11:58:58,0.450,15.696,7.050
11:58:58,0.450,15.696,7.050
11:58:58,0.448,15.696,7.050
11:58:58,0.448,15.695,7.125
11:58:58,0.455,15.696,7.125
11:58:58,0.449,15.695,7.050
11:58:58,0.449,15.695,7.075
11:58:58,0.451,15.697,7.075
11:58:58,0.448,15.696,7.050
11:58:58,0.450,15.696,7.050
11:58:58,0.450,15.696,7.000
11:58:58,0.446,15.697,7.000
11:58:58,0.450,15.696,7.050
11:58:58,0.446,15.696,7.000
11:58:58,0.446,15.696,7.050
11:58:58,0.448,15.696,7.050
11:58:58,0.450,15.697,7.050
11:58:58,0.448,15.697,7.050
11:58:58,0.448,15.696,7.050
11:58:58,0.450,15.697,7.050
11:58:58,0.449,15.697,7.050
11:58:58,0.454,15.697,7.125
11:58:58,0.454,15.696,7.050
11:58:58,0.450,15.697,7.050
11:58:58,0.451,15.695,7.075
11:58:58,0.455,15.695,7.125
11:58:58,0.455,15.697,7.125
11:58:58,0.455,15.697,7.125
11:58:58,0.456,15.697,7.175
11:58:58,0.455,15.697,7.125
11:58:58,0.455,15.695,7.125
11:58:58,0.454,15.696,7.125
11:58:58,0.456,15.696,7.175
11:58:58,0.458,15.696,7.200
11:58:58,0.458,15.696,7.125
11:58:58,0.455,15.695,7.125
11:58:58,0.466,15.695,7.325
11:58:58,0.466,15.695,7.325
11:58:58,0.466,15.696,7.300
11:58:58,0.465,15.696,7.300
11:58:58,0.469,15.695,7.375
11:58:58,0.465,15.695,7.300
11:58:58,0.465,15.696,7.250
11:58:58,0.463,15.697,7.250
11:58:58,0.463,15.695,7.250
11:58:58,0.466,15.695,7.325
11:58:58,0.466,15.696,7.300
11:58:58,0.465,15.695,7.300
11:58:58,0.464,15.696,7.300
11:58:58,0.465,15.696,7.300
11:58:58,0.465,15.696,7.300
11:58:58,0.465,15.695,7.300
11:58:58,0.469,15.696,7.375
11:58:58,0.465,15.696,7.300
11:58:58,0.465,15.696,7.325
11:58:58,0.466,15.697,7.325
11:58:58,0.464,15.695,7.300
11:58:58,0.465,15.695,7.300
11:58:58,0.465,15.696,7.250
11:58:58,0.463,15.695,7.250
11:58:58,0.466,15.696,7.325
11:58:58,0.465,15.696,7.300
11:58:58,0.465,15.696,7.325
11:58:58,0.466,15.696,7.325
11:58:58,0.464,15.696,7.300
11:58:58,0.463,15.696,7.250
11:58:58,0.463,15.695,7.325
11:58:58,0.468,15.696,7.325
11:58:58,0.466,15.696,7.325
11:58:58,0.470,15.696,7.375
11:58:58,0.470,15.695,7.300
11:58:58,0.464,15.696,7.300
11:58:58,0.466,15.695,7.325
11:58:58,0.466,15.695,7.325
11:58:58,0.466,15.696,7.300
11:58:58,0.464,15.696,7.300
11:58:58,0.464,15.696,7.300
11:58:58,0.464,15.696,7.300
11:58:58,0.464,15.696,7.300
11:58:58,0.465,15.696,7.300
11:58:58,0.464,15.695,7.300
11:58:58,0.465,15.695,7.300
11:58:58,0.465,15.695,7.300
11:58:58,0.465,15.696,7.300
11:58:58,0.469,15.697,7.375
11:58:58,0.468,15.695,7.325
11:58:58,0.468,15.695,7.375
11:58:58,0.469,15.696,7.375
11:58:58,0.469,15.696,7.375
11:58:58,0.465,15.696,7.300
11:58:58,0.465,15.695,7.375
11:58:58,0.470,15.695,7.375
11:58:58,0.468,15.697,7.325
11:58:58,0.468,15.697,7.375
11:58:58,0.469,15.697,7.375
11:58:58,0.468,15.696,7.325
11:58:58,0.469,15.696,7.375
11:58:58,0.469,15.696,7.500
11:58:58,0.478,15.695,7.500
11:58:58,0.470,15.696,7.375
11:58:58,0.470,15.696,7.375
11:58:58,0.471,15.695,7.375
11:58:58,0.469,15.695,7.375
11:58:58,0.468,15.695,7.325
11:58:58,0.468,15.696,7.325
11:58:58,0.466,15.696,7.325
11:58:58,0.468,15.697,7.325
11:58:58,0.466,15.697,7.325
11:58:58,0.466,15.695,7.325
11:58:58,0.469,15.695,7.375
11:58:58,0.470,15.695,7.375
11:58:58,0.470,15.696,7.325
11:58:58,0.466,15.695,7.325
11:58:58,0.466,15.697,7.325
11:58:58,0.469,15.697,7.375
11:58:58,0.469,15.697,7.325
11:58:58,0.466,15.696,7.325
11:58:58,0.465,15.695,7.300
11:58:58,0.469,15.695,7.375
11:58:58,0.474,15.695,7.450
11:58:58,0.474,15.696,7.450
11:58:58,0.474,15.695,7.450
11:58:58,0.473,15.696,7.425
11:58:58,0.473,15.696,7.425
11:58:58,0.473,15.696,7.450
11:58:58,0.475,15.696,7.450
11:58:58,0.471,15.697,7.425
11:58:58,0.475,15.697,7.450
11:58:58,0.475,15.696,7.450
11:58:58,0.474,15.696,7.450
11:58:58,0.475,15.695,7.450
11:58:58,0.475,15.695,7.450
11:58:58,0.475,15.696,7.450
11:58:58,0.476,15.696,7.450
11:58:58,0.473,15.696,7.425
11:58:58,0.474,15.696,7.450
11:58:58,0.474,15.696,7.450
11:58:58,0.476,15.696,7.450
11:58:58,0.476,15.696,7.450
11:58:58,0.473,15.696,7.425
11:58:58,0.473,15.695,7.450
11:58:58,0.475,15.695,7.450
11:58:58,0.476,15.695,7.450
11:58:58,0.475,15.695,7.450
11:58:58,0.475,15.695,7.500
11:58:58,0.478,15.696,7.500
11:58:58,0.479,15.696,7.525
11:58:58,0.474,15.696,7.450
11:58:58,0.474,15.696,7.450
11:58:58,0.475,15.696,7.450
11:58:58,0.478,15.695,7.500
11:58:58,0.473,15.695,7.425
11:58:58,0.473,15.696,7.450
11:58:58,0.475,15.695,7.450
11:58:58,0.476,15.695,7.450
11:58:58,0.473,15.695,7.425
11:58:58,0.473,15.696,7.450
11:58:58,0.475,15.695,7.450
11:58:58,0.475,15.695,7.450
11:58:58,0.476,15.695,7.450
11:58:58,0.476,15.695,7.500
11:58:58,0.478,15.695,7.500
11:58:58,0.474,15.695,7.450
11:58:58,0.475,15.695,7.450
11:58:58,0.475,15.695,7.450
11:58:58,0.474,15.695,7.450
11:58:58,0.476,15.697,7.450
11:58:58,0.474,15.697,7.450
11:58:58,0.474,15.695,7.450
11:58:58,0.476,15.695,7.450
11:58:58,0.476,15.696,7.450
11:58:58,0.475,15.696,7.450
11:58:58,0.475,15.696,7.450
11:58:58,0.475,15.696,7.525
11:58:58,0.481,15.696,7.525
11:58:58,0.478,15.695,7.500
11:58:58,0.475,15.695,7.450
11:58:58,0.475,15.695,7.450
11:58:58,0.474,15.696,7.450
11:58:58,0.474,15.695,7.450
11:58:58,0.476,15.695,7.450
11:58:58,0.476,15.695,7.450
11:58:58,0.475,15.695,7.450
11:58:58,0.478,15.695,7.500
11:58:58,0.490,15.695,7.700
11:58:58,0.490,15.694,7.750
11:58:58,0.493,15.696,7.750
11:58:58,0.479,15.695,7.525
11:58:58,0.479,15.695,7.525
11:58:58,0.479,15.696,7.525
11:58:58,0.479,15.694,7.525
11:58:58,0.479,15.696,7.525
11:58:58,0.479,15.696,7.525
11:58:58,0.479,15.695,7.525
11:58:58,0.481,15.695,7.525
11:58:58,0.478,15.695,7.500
11:58:58,0.475,15.695,7.450
11:58:58,0.475,15.696,7.450
11:58:58,0.476,15.695,7.450
11:58:58,0.476,15.695,7.450
11:58:58,0.476,15.695,7.450
11:58:58,0.476,15.696,7.450
11:58:58,0.475,15.696,7.450
11:58:58,0.478,15.695,7.500
11:58:58,0.480,15.695,7.525
11:58:58,0.480,15.696,7.500
11:58:58,0.478,15.694,7.500
11:58:58,0.475,15.696,7.450
11:58:58,0.475,15.696,7.450
11:58:58,0.475,15.695,7.450
11:58:58,0.475,15.695,7.450
11:58:58,0.476,15.695,7.450
11:58:58,0.475,15.696,7.450
11:58:58,0.475,15.696,7.450
11:58:58,0.476,15.695,7.450
11:58:58,0.475,15.696,7.450
11:58:58,0.478,15.696,7.500
11:58:58,0.478,15.696,7.500
11:58:58,0.478,15.695,7.575
11:58:58,0.484,15.695,7.575
11:58:58,0.484,15.695,7.575
11:58:58,0.480,15.695,7.525
11:58:58,0.480,15.695,7.500
11:58:58,0.478,15.695,7.500
11:58:58,0.476,15.696,7.450
11:58:58,0.479,15.696,7.525
11:58:58,0.479,15.696,7.500
11:58:58,0.478,15.696,7.500
11:58:58,0.476,15.696,7.450
11:58:58,0.478,15.696,7.500
11:58:58,0.478,15.696,7.450
11:58:58,0.476,15.696,7.450
11:58:58,0.479,15.695,7.525
11:58:58,0.478,15.695,7.500
11:58:58,0.478,15.695,7.525
11:58:58,0.480,15.695,7.525
11:58:58,0.479,15.695,7.525
11:58:58,0.479,15.695,7.525
11:58:58,0.479,15.696,7.500
11:58:58,0.478,15.695,7.500
11:58:58,0.481,15.696,7.525
11:58:58,0.474,15.696,7.450
11:58:58,0.474,15.695,7.500
11:58:58,0.478,15.696,7.500
11:58:58,0.478,15.695,7.500
11:58:58,0.476,15.695,7.450
11:58:58,0.476,15.695,7.500
11:58:58,0.478,15.695,7.500
11:58:58,0.481,15.695,7.525
11:58:58,0.486,15.695,7.625
11:58:58,0.486,15.695,7.625
11:58:58,0.485,15.695,7.625
11:58:58,0.483,15.696,7.575
11:58:58,0.483,15.696,7.575
11:58:58,0.483,15.695,7.525
11:58:58,0.481,15.695,7.525
11:58:58,0.484,15.695,7.575
11:58:58,0.480,15.695,7.525
11:58:58,0.480,15.696,7.525
11:58:58,0.480,15.695,7.525
11:58:58,0.483,15.695,7.575
11:58:58,0.484,15.695,7.575
11:58:58,0.484,15.695,7.575
11:58:58,0.483,15.696,7.575
11:58:58,0.488,15.695,7.650
11:58:58,0.484,15.695,7.575
11:58:58,0.484,15.695,7.525
11:58:58,0.480,15.695,7.525
11:58:58,0.475,15.695,7.450
11:58:58,0.475,15.695,7.450
11:58:58,0.475,15.696,7.450
11:58:58,0.475,15.695,7.450
11:58:58,0.476,15.695,7.450
11:58:58,0.483,15.695,7.575
11:58:58,0.483,15.695,7.525
11:58:58,0.480,15.695,7.525
11:58:58,0.481,15.695,7.525
11:58:58,0.480,15.695,7.525
11:58:58,0.480,15.695,7.975
11:58:58,0.508,15.694,7.975
11:58:58,0.506,15.695,7.950
11:58:58,0.483,15.695,7.575
11:58:58,0.483,15.695,7.525
11:58:58,0.480,15.695,7.525
11:58:58,0.479,15.695,7.525
11:58:58,0.481,15.695,7.525
11:58:58,0.481,15.695,7.450
11:58:58,0.476,15.695,7.450
11:58:58,0.481,15.696,7.525
11:58:58,0.483,15.696,7.575
11:58:58,0.483,15.695,7.525
11:58:58,0.480,15.695,7.525
11:58:58,0.476,15.694,7.450
11:58:58,0.476,15.694,7.450
11:58:58,0.476,15.695,7.575
11:58:58,0.483,15.695,7.575
11:58:58,0.480,15.696,7.525
11:58:58,0.480,15.696,7.575
11:58:58,0.483,15.696,7.575
11:58:58,0.478,15.695,7.500
11:58:58,0.480,15.695,7.525
11:58:58,0.480,15.696,7.525
11:58:58,0.479,15.695,7.525
11:58:58,0.479,15.695,7.525
11:58:58,0.479,15.695,7.525
11:58:58,0.479,15.695,7.525
11:58:58,0.479,15.695,7.525
11:58:58,0.478,15.695,7.500
11:58:58,0.478,15.695,7.500
11:58:58,0.478,15.696,7.525
11:58:58,0.481,15.695,7.525
11:58:58,0.481,15.695,7.525
11:58:58,0.486,15.695,7.625
11:58:58,0.486,15.695,7.575
11:58:58,0.483,15.694,7.575
11:58:58,0.479,15.696,7.525
11:58:58,0.476,15.695,7.450
11:58:58,0.476,15.695,7.450
11:58:58,0.475,15.695,7.450
11:58:58,0.476,15.695,7.450
11:58:59,0.480,15.695,7.525
11:58:59,0.480,15.695,7.525
11:58:59,0.480,15.695,7.525
11:58:59,0.480,15.695,7.525
11:58:59,0.480,15.695,7.525
11:58:59,0.484,15.695,7.575
11:58:59,0.484,15.693,7.575
11:58:59,0.483,15.695,7.575
11:58:59,0.481,15.695,7.525
11:58:59,0.479,15.695,7.525
11:58:59,0.479,15.694,7.525
11:58:59,0.481,15.694,7.525
11:58:59,0.480,15.696,7.525
11:58:59,0.481,15.696,7.525
11:58:59,0.481,15.695,7.525
11:58:59,0.480,15.695,7.525
11:58:59,0.481,15.696,7.525
11:58:59,0.480,15.696,7.525
11:58:59,0.480,15.695,7.525
11:58:59,0.479,15.695,7.525
11:58:59,0.481,15.695,7.525
11:58:59,0.478,15.695,7.500
11:58:59,0.478,15.695,7.500
11:58:59,0.478,15.695,7.500
11:58:59,0.478,15.696,7.500
11:58:59,0.481,15.696,7.525
11:58:59,0.481,15.695,7.525
11:58:59,0.479,15.695,7.525
11:58:59,0.481,15.696,7.525
11:58:59,0.480,15.696,7.525
11:58:59,0.480,15.695,7.525
11:58:59,0.479,15.695,7.525
11:58:59,0.479,15.695,7.525
11:58:59,0.478,15.695,7.500
11:58:59,0.478,15.695,7.525
11:58:59,0.479,15.695,7.525
11:58:59,0.484,15.696,7.575
11:58:59,0.481,15.696,7.525
11:58:59,0.481,15.695,7.525
11:58:59,0.480,15.695,7.525
11:58:59,0.480,15.695,7.525
11:58:59,0.480,15.695,7.525
11:58:59,0.480,15.695,7.525
11:58:59,0.481,15.695,7.525
11:58:59,0.478,15.695,7.500
11:58:59,0.474,15.695,7.450
11:58:59,0.474,15.694,7.450
11:58:59,0.475,15.696,7.450
11:58:59,0.478,15.695,7.500
11:58:59,0.493,15.695,7.750
11:58:59,0.493,15.694,7.575
11:58:59,0.483,15.694,7.575
11:58:59,0.485,15.695,7.625
11:58:59,0.479,15.695,7.525
11:58:59,0.479,15.695,7.500
11:58:59,0.478,15.695,7.500
11:58:59,0.481,15.695,7.525
11:58:59,0.478,15.695,7.500
11:58:59,0.478,15.695,7.525
11:58:59,0.480,15.695,7.525
11:58:59,0.481,15.695,7.525
11:58:59,0.481,15.695,7.525
11:58:59,0.481,15.694,7.500
11:58:59,0.478,15.695,7.500
11:58:59,0.483,15.695,7.575
11:58:59,0.488,15.695,7.650
11:58:59,0.488,15.695,7.575
11:58:59,0.483,15.695,7.575
11:58:59,0.475,15.695,7.450
11:58:59,0.491,15.695,7.700
11:58:59,0.491,15.694,7.775
11:58:59,0.495,15.695,7.775
11:58:59,0.500,15.694,7.875
11:58:59,0.504,15.694,7.900
11:58:59,0.519,15.694,8.150
11:58:59,0.519,15.694,8.200
11:58:59,0.523,15.693,8.200
11:58:59,0.518,15.694,8.100
11:58:59,0.500,15.694,7.875
11:58:59,0.500,15.695,7.575
11:58:59,0.483,15.695,7.575
11:58:59,0.489,15.694,7.650
11:58:59,0.514,15.694,8.075
