timestamp,current_amps,supply_voltage,power_watts
11:48:47,0.455,15.812,7.200
11:48:47,0.456,15.812,7.200
11:48:47,0.456,15.812,7.200
11:48:47,0.455,15.812,7.200
11:48:47,0.456,15.815,7.200
11:48:47,0.453,15.815,7.175
11:48:47,0.453,15.812,7.175
11:48:47,0.454,15.814,7.175
11:48:47,0.454,15.812,7.175
11:48:47,0.455,15.812,7.200
11:48:47,0.455,15.814,7.200
11:48:47,0.456,15.812,7.200
11:48:47,0.458,15.814,7.250
11:48:47,0.458,15.814,7.250
11:48:47,0.458,15.814,7.200
11:48:47,0.455,15.814,7.200
11:48:47,0.465,15.812,7.375
11:48:47,0.454,15.812,7.175
11:48:47,0.454,15.812,7.175
11:48:47,0.454,15.814,7.175
11:48:47,0.456,15.814,7.200
11:48:47,0.455,15.814,7.200
11:48:47,0.455,15.814,7.200
11:48:47,0.456,15.814,7.200
11:48:47,0.454,15.814,7.175
11:48:47,0.459,15.814,7.250
11:48:47,0.459,15.814,7.250
11:48:47,0.459,15.812,7.250
11:48:47,0.456,15.812,7.200
11:48:47,0.455,15.812,7.200
11:48:47,0.455,15.814,7.200
11:48:47,0.455,15.814,7.200
11:48:47,0.454,15.814,7.175
11:48:47,0.453,15.814,7.175
11:48:47,0.453,15.814,7.175
11:48:47,0.454,15.812,7.175
11:48:47,0.458,15.814,7.250
11:48:47,0.455,15.814,7.200
11:48:47,0.455,15.812,7.200
11:48:47,0.455,15.814,7.200
11:48:47,0.451,15.812,7.125
11:48:47,0.460,15.812,7.300
11:48:47,0.460,15.814,7.300
11:48:47,0.460,15.812,7.300
11:48:47,0.458,15.814,7.250
11:48:47,0.454,15.814,7.175
11:48:47,0.454,15.812,7.300
11:48:47,0.460,15.812,7.300
11:48:47,0.461,15.812,7.300
11:48:47,0.485,15.812,7.650
11:48:47,0.485,15.811,7.325
11:48:47,0.464,15.814,7.325
11:48:47,0.451,15.812,7.125
11:48:47,0.463,15.812,7.325
11:48:47,0.463,15.812,7.650
11:48:47,0.485,15.814,7.650
11:48:47,0.464,15.812,7.325
11:48:47,0.464,15.812,7.525
11:48:47,0.476,15.812,7.525
11:48:47,0.458,15.812,7.250
11:48:47,0.458,15.812,7.250
11:48:47,0.458,15.812,7.200
11:48:47,0.456,15.814,7.200
11:48:47,0.456,15.812,7.200
11:48:47,0.455,15.812,7.200
11:48:47,0.455,15.812,7.175
11:48:47,0.454,15.812,7.175
11:48:47,0.456,15.812,7.200
11:48:47,0.456,15.812,7.200
11:48:47,0.456,15.812,7.200
11:48:47,0.455,15.814,7.200
11:48:47,0.459,15.814,7.250
11:48:47,0.459,15.812,7.250
11:48:47,0.458,15.814,7.250
11:48:47,0.459,15.812,7.250
11:48:47,0.459,15.812,7.200
11:48:47,0.455,15.812,7.200
11:48:47,0.458,15.814,7.250
11:48:47,0.458,15.814,7.250
11:48:47,0.458,15.812,7.175
11:48:47,0.454,15.814,7.175
11:48:47,0.455,15.814,7.200
11:48:47,0.455,15.814,7.200
11:48:47,0.455,15.812,7.200
11:48:47,0.456,15.814,7.200
11:48:47,0.456,15.812,7.200
11:48:47,0.440,15.812,6.975
11:48:47,0.440,15.814,7.050
11:48:47,0.445,15.814,7.050
11:48:47,0.444,15.812,7.000
11:48:47,0.444,15.812,6.975
11:48:47,0.441,15.814,6.975
11:48:47,0.440,15.814,6.975
11:48:47,0.441,15.814,6.975
11:48:47,0.441,15.812,6.975
11:48:47,0.441,15.815,6.975
11:48:47,0.443,15.814,7.000
11:48:47,0.443,15.814,6.925
11:48:47,0.439,15.814,6.925
11:48:47,0.441,15.814,6.975
11:48:47,0.440,15.814,6.975
11:48:47,0.440,15.814,6.975
11:48:47,0.441,15.814,6.975
11:48:47,0.440,15.814,6.975
11:48:47,0.440,15.814,7.000
11:48:47,0.443,15.812,7.000
11:48:47,0.444,15.814,7.000
11:48:47,0.439,15.814,6.925
11:48:47,0.439,15.814,6.975
11:48:47,0.440,15.815,6.975
11:48:47,0.438,15.815,6.925
11:48:47,0.438,15.815,6.925
11:48:47,0.439,15.814,6.925
11:48:47,0.439,15.814,6.925
11:48:47,0.438,15.814,6.925
11:48:47,0.438,15.814,6.925
11:48:47,0.438,15.814,6.925
11:48:47,0.440,15.814,6.975
11:48:47,0.440,15.814,6.925
11:48:47,0.438,15.815,6.925
11:48:47,0.443,15.812,7.000
11:48:47,0.445,15.812,7.050
11:48:47,0.445,15.812,7.000
11:48:47,0.443,15.814,7.000
11:48:47,0.440,15.814,6.975
11:48:47,0.440,15.814,6.925
11:48:47,0.438,15.812,6.925
11:48:47,0.438,15.812,6.925
11:48:47,0.440,15.812,6.975
11:48:47,0.440,15.815,6.925
11:48:47,0.438,15.814,6.925
11:48:47,0.438,15.814,6.925
11:48:47,0.438,15.814,6.925
11:48:47,0.438,15.814,6.925
11:48:47,0.439,15.815,6.975
11:48:48,0.441,15.815,6.975
11:48:48,0.441,15.814,7.000
11:48:48,0.444,15.814,7.000
11:48:48,0.443,15.815,7.000
11:48:48,0.443,15.815,6.925
11:48:48,0.438,15.814,6.925
11:48:48,0.440,15.815,6.975
11:48:48,0.438,15.815,6.925
11:48:48,0.438,15.814,6.925
11:48:48,0.438,15.814,6.925
11:48:48,0.438,15.814,6.925
11:48:48,0.438,15.814,6.925
11:48:48,0.439,15.814,6.925
11:48:48,0.440,15.814,6.975
11:48:48,0.438,15.815,6.925
11:48:48,0.438,15.815,6.875
11:48:48,0.436,15.812,6.875
11:48:48,0.439,15.815,6.975
11:48:48,0.439,15.812,6.925
11:48:48,0.439,15.812,6.925
11:48:48,0.439,15.814,6.925
11:48:48,0.436,15.812,6.875
11:48:48,0.448,15.814,7.075
11:48:48,0.448,15.814,7.175
11:48:48,0.454,15.812,7.175
11:48:48,0.454,15.814,7.175
11:48:48,0.455,15.814,7.200
11:48:48,0.455,15.812,7.175
11:48:48,0.453,15.812,7.175
11:48:48,0.455,15.812,7.200
11:48:48,0.454,15.812,7.175
11:48:48,0.454,15.812,7.175
11:48:48,0.453,15.812,7.175
11:48:48,0.456,15.812,7.200
11:48:48,0.455,15.814,7.200
11:48:48,0.455,15.814,7.050
11:48:48,0.446,15.812,7.050
11:48:48,0.445,15.815,7.050
11:48:48,0.446,15.814,7.050
11:48:48,0.446,15.814,7.000
11:48:48,0.444,15.814,7.000
11:48:48,0.445,15.812,7.050
11:48:48,0.445,15.812,7.050
11:48:48,0.445,15.812,7.000
11:48:48,0.444,15.812,7.000
11:48:48,0.444,15.814,7.000
11:48:48,0.446,15.814,7.050
11:48:48,0.446,15.814,7.075
11:48:48,0.449,15.814,7.075
11:48:48,0.448,15.814,7.075
11:48:48,0.460,15.814,7.300
11:48:48,0.444,15.814,7.000
11:48:48,0.444,15.814,7.050
11:48:48,0.445,15.815,7.050
11:48:48,0.446,15.812,7.050
11:48:48,0.446,15.812,7.000
11:48:48,0.444,15.812,7.000
11:48:48,0.443,15.814,7.000
11:48:48,0.446,15.815,7.050
11:48:48,0.446,15.815,7.000
11:48:48,0.444,15.812,7.000
11:48:48,0.445,15.814,7.050
11:48:48,0.466,15.812,7.375
11:48:48,0.468,15.812,7.425
11:48:48,0.468,15.811,7.500
11:48:48,0.473,15.812,7.500
11:48:48,0.464,15.812,7.325
11:48:48,0.460,15.812,7.300
11:48:48,0.460,15.812,7.300
11:48:48,0.461,15.812,7.300
11:48:48,0.463,15.812,7.325
11:48:48,0.469,15.812,7.425
11:48:48,0.469,15.812,7.375
11:48:48,0.465,15.812,7.375
11:48:48,0.473,15.812,7.500
11:48:48,0.461,15.812,7.300
11:48:48,0.461,15.812,7.325
11:48:48,0.463,15.812,7.325
11:48:48,0.468,15.812,7.425
11:48:48,0.470,15.812,7.425
11:48:48,0.470,15.812,7.375
11:48:48,0.466,15.814,7.375
11:48:48,0.470,15.812,7.425
11:48:48,0.469,15.812,7.425
11:48:48,0.469,15.814,7.425
11:48:48,0.468,15.812,7.425
11:48:48,0.470,15.814,7.425
11:48:48,0.468,15.814,7.425
11:48:48,0.468,15.812,7.325
11:48:48,0.463,15.814,7.325
11:48:48,0.460,15.812,7.300
11:48:48,0.470,15.812,7.425
11:48:48,0.470,15.812,7.300
11:48:48,0.461,15.812,7.300
11:48:48,0.458,15.814,7.250
11:48:48,0.458,15.814,7.250
11:48:48,0.458,15.814,7.175
11:48:48,0.453,15.814,7.175
11:48:48,0.455,15.812,7.200
11:48:48,0.453,15.812,7.175
11:48:48,0.453,15.814,7.175
11:48:48,0.454,15.814,7.175
11:48:48,0.453,15.814,7.175
11:48:48,0.453,15.814,7.175
11:48:48,0.453,15.812,7.175
11:48:48,0.453,15.812,7.175
11:48:48,0.455,15.812,7.200
11:48:48,0.453,15.812,7.175
11:48:48,0.453,15.812,7.200
11:48:48,0.455,15.812,7.200
11:48:48,0.458,15.812,7.250
11:48:48,0.453,15.812,7.175
11:48:48,0.453,15.812,7.175
11:48:48,0.453,15.814,7.175
11:48:48,0.454,15.814,7.175
11:48:48,0.461,15.814,7.300
11:48:48,0.461,15.812,7.300
11:48:48,0.461,15.812,7.300
11:48:48,0.464,15.812,7.325
11:48:48,0.468,15.812,7.425
11:48:48,0.468,15.812,7.325
11:48:48,0.464,15.811,7.325
11:48:48,0.465,15.812,7.375
11:48:48,0.475,15.812,7.500
11:48:48,0.475,15.811,7.500
11:48:48,0.474,15.811,7.500
11:48:48,0.476,15.812,7.525
11:48:48,0.470,15.812,7.425
11:48:48,0.470,15.814,7.425
11:48:48,0.470,15.811,7.425
11:48:48,0.470,15.812,7.425
11:48:48,0.473,15.812,7.500
11:48:48,0.473,15.811,7.425
11:48:48,0.470,15.811,7.425
11:48:48,0.471,15.812,7.450
11:48:48,0.469,15.812,7.425
11:48:48,0.469,15.814,7.500
11:48:48,0.474,15.812,7.500
11:48:48,0.469,15.812,7.425
11:48:48,0.473,15.812,7.500
11:48:48,0.473,15.812,7.500
11:48:48,0.474,15.812,7.500
11:48:48,0.475,15.812,7.500
11:48:48,0.499,15.812,7.900
11:48:48,0.499,15.811,7.625
11:48:48,0.483,15.812,7.625
11:48:48,0.476,15.812,7.525
11:48:48,0.471,15.812,7.450
11:48:48,0.471,15.812,7.325
11:48:48,0.465,15.811,7.325
11:48:48,0.466,15.811,7.375
11:48:48,0.466,15.814,7.325
11:48:48,0.464,15.811,7.325
11:48:48,0.461,15.811,7.300
11:48:48,0.464,15.811,7.325
11:48:48,0.464,15.812,7.825
11:48:48,0.496,15.810,7.825
11:48:48,0.471,15.812,7.450
11:48:48,0.469,15.812,7.425
11:48:48,0.469,15.812,7.375
11:48:48,0.465,15.812,7.375
11:48:48,0.468,15.812,7.425
11:48:48,0.468,15.812,7.375
11:48:48,0.465,15.812,7.375
11:48:48,0.464,15.811,7.325
11:48:48,0.465,15.811,7.375
11:48:48,0.465,15.814,7.375
11:48:48,0.465,15.814,7.375
11:48:48,0.466,15.812,7.375
11:48:48,0.466,15.812,7.375
11:48:48,0.466,15.812,7.375
11:48:48,0.465,15.812,7.375
11:48:48,0.469,15.812,7.425
11:48:48,0.469,15.812,7.425
11:48:48,0.469,15.812,7.425
11:48:48,0.465,15.812,7.375
11:48:48,0.465,15.812,7.375
11:48:48,0.465,15.812,7.375
11:48:48,0.468,15.812,7.425
11:48:48,0.465,15.812,7.375
11:48:48,0.465,15.814,7.375
11:48:48,0.466,15.812,7.375
11:48:48,0.466,15.814,7.375
11:48:48,0.470,15.814,7.425
11:48:48,0.470,15.812,7.325
11:48:48,0.463,15.812,7.325
11:48:48,0.465,15.812,7.375
11:48:48,0.466,15.812,7.375
11:48:48,0.466,15.812,7.325
11:48:48,0.463,15.812,7.325
11:48:48,0.465,15.812,7.375
11:48:48,0.461,15.812,7.300
11:48:48,0.461,15.811,7.325
11:48:48,0.463,15.812,7.325
11:48:48,0.461,15.812,7.300
11:48:48,0.464,15.812,7.325
11:48:48,0.464,15.814,7.300
11:48:48,0.461,15.812,7.300
11:48:48,0.464,15.812,7.325
11:48:48,0.461,15.812,7.300
11:48:48,0.461,15.812,7.325
11:48:48,0.463,15.812,7.325
11:48:48,0.464,15.812,7.325
11:48:48,0.466,15.812,7.375
11:48:48,0.466,15.812,7.375
11:48:48,0.466,15.812,7.325
11:48:48,0.464,15.814,7.325
11:48:48,0.464,15.812,7.325
11:48:48,0.463,15.812,7.325
11:48:48,0.463,15.812,7.375
11:48:48,0.465,15.814,7.375
11:48:48,0.461,15.812,7.300
11:48:48,0.461,15.812,7.325
11:48:48,0.463,15.812,7.325
11:48:48,0.464,15.812,7.325
11:48:48,0.464,15.814,7.325
11:48:48,0.464,15.814,7.325
11:48:48,0.463,15.812,7.375
11:48:48,0.466,15.811,7.375
11:48:48,0.466,15.812,7.375
11:48:48,0.473,15.812,7.500
11:48:48,0.473,15.811,7.700
11:48:48,0.488,15.811,7.700
11:48:48,0.470,15.811,7.425
11:48:48,0.465,15.811,7.375
11:48:48,0.465,15.814,7.375
11:48:48,0.465,15.814,7.375
11:48:48,0.464,15.812,7.325
11:48:48,0.464,15.812,7.325
11:48:48,0.464,15.812,7.325
11:48:48,0.463,15.812,7.325
11:48:48,0.465,15.812,7.375
11:48:48,0.463,15.812,7.325
11:48:48,0.463,15.811,7.325
11:48:48,0.464,15.812,7.375
11:48:48,0.466,15.814,7.375
11:48:48,0.463,15.812,7.325
11:48:48,0.464,15.812,7.325
11:48:48,0.464,15.812,7.325
11:48:48,0.464,15.812,7.325
11:48:48,0.466,15.812,7.375
11:48:48,0.463,15.812,7.325
11:48:48,0.463,15.812,7.325
11:48:48,0.464,15.811,7.325
11:48:48,0.463,15.812,7.325
11:48:48,0.464,15.812,7.325
11:48:48,0.464,15.812,7.325
11:48:48,0.463,15.811,7.325
11:48:48,0.463,15.811,7.325
11:48:48,0.463,15.811,7.325
11:48:48,0.463,15.812,7.300
11:48:48,0.461,15.811,7.300
11:48:48,0.463,15.811,7.325
11:48:48,0.463,15.811,7.325
11:48:48,0.463,15.812,7.375
11:48:48,0.466,15.814,7.375
11:48:48,0.463,15.814,7.325
11:48:48,0.463,15.814,7.325
11:48:48,0.463,15.814,7.325
11:48:48,0.463,15.812,7.325
11:48:48,0.463,15.812,7.325
11:48:48,0.460,15.812,7.300
11:48:48,0.460,15.811,7.325
11:48:48,0.464,15.814,7.325
11:48:48,0.463,15.812,7.325
11:48:48,0.461,15.812,7.300
11:48:48,0.461,15.812,7.325
11:48:48,0.464,15.811,7.325
11:48:48,0.463,15.812,7.325
11:48:48,0.466,15.812,7.375
11:48:48,0.466,15.811,7.375
11:48:48,0.465,15.812,7.375
11:48:48,0.464,15.812,7.325
11:48:48,0.460,15.812,7.300
11:48:48,0.460,15.814,7.300
11:48:48,0.461,15.812,7.300
11:48:48,0.461,15.812,7.300
11:48:48,0.463,15.812,7.325
11:48:48,0.463,15.812,7.300
11:48:48,0.460,15.812,7.300
11:48:48,0.463,15.812,7.325
11:48:48,0.463,15.812,7.325
11:48:48,0.463,15.814,7.325
11:48:48,0.464,15.812,7.325
11:48:48,0.466,15.812,7.375
11:48:48,0.466,15.811,7.375
11:48:48,0.464,15.811,7.325
11:48:48,0.464,15.812,7.375
11:48:48,0.465,15.812,7.375
11:48:48,0.463,15.812,7.325
11:48:48,0.465,15.812,7.375
11:48:48,0.465,15.812,7.325
11:48:48,0.463,15.812,7.325
11:48:48,0.470,15.811,7.425
11:48:48,0.471,15.811,7.450
11:48:48,0.471,15.812,7.425
11:48:48,0.470,15.812,7.425
11:48:48,0.470,15.812,7.425
11:48:48,0.473,15.812,7.500
11:48:48,0.473,15.811,7.575
11:48:48,0.478,15.811,7.575
11:48:48,0.474,15.811,7.500
11:48:48,0.473,15.811,7.500
11:48:48,0.473,15.812,7.450
11:48:48,0.471,15.811,7.450
11:48:48,0.474,15.811,7.500
11:48:48,0.474,15.811,7.500
11:48:48,0.474,15.811,7.500
11:48:48,0.474,15.811,7.500
11:48:48,0.473,15.811,7.500
11:48:48,0.473,15.811,7.500
11:48:48,0.473,15.811,7.500
11:48:48,0.474,15.812,7.500
11:48:48,0.471,15.811,7.450
11:48:48,0.478,15.811,7.575
11:48:48,0.478,15.811,7.525
11:48:48,0.476,15.811,7.525
11:48:48,0.474,15.812,7.500
11:48:48,0.474,15.812,7.500
11:48:48,0.474,15.812,7.500
11:48:48,0.473,15.811,7.500
11:48:48,0.473,15.812,7.500
11:48:48,0.471,15.812,7.450
11:48:48,0.471,15.811,7.450
11:48:48,0.471,15.811,7.450
11:48:48,0.474,15.811,7.500
11:48:48,0.471,15.811,7.450
11:48:48,0.471,15.811,7.450
11:48:48,0.471,15.812,7.450
11:48:48,0.475,15.812,7.500
11:48:48,0.476,15.812,7.525
11:48:48,0.476,15.811,7.500
11:48:48,0.473,15.812,7.500
11:48:48,0.474,15.812,7.500
11:48:48,0.473,15.812,7.500
11:48:48,0.473,15.812,7.500
11:48:48,0.473,15.811,7.500
11:48:48,0.473,15.812,7.500
11:48:48,0.474,15.812,7.500
11:48:48,0.474,15.812,7.500
11:48:48,0.474,15.811,7.500
11:48:48,0.474,15.812,7.500
11:48:48,0.473,15.812,7.500
11:48:48,0.473,15.811,7.500
11:48:48,0.473,15.812,7.500
11:48:48,0.476,15.811,7.525
11:48:48,0.475,15.811,7.500
11:48:48,0.475,15.812,7.500
11:48:48,0.475,15.812,7.500
11:48:48,0.474,15.812,7.500
11:48:48,0.481,15.812,7.625
11:48:48,0.481,15.812,7.450
11:48:48,0.471,15.811,7.450
11:48:48,0.475,15.812,7.500
11:48:48,0.474,15.812,7.500
11:48:48,0.474,15.811,7.525
11:48:48,0.476,15.812,7.525
11:48:48,0.475,15.812,7.500
11:48:48,0.473,15.811,7.500
11:48:48,0.473,15.811,7.525
11:48:48,0.476,15.812,7.525
11:48:48,0.476,15.812,7.525
11:48:48,0.479,15.811,7.575
11:48:48,0.483,15.811,7.625
11:48:48,0.483,15.811,7.500
11:48:48,0.475,15.811,7.500
11:48:48,0.475,15.810,7.500
11:48:48,0.476,15.811,7.500
11:48:48,0.480,15.812,7.575
11:48:48,0.480,15.812,7.500
11:48:48,0.474,15.811,7.500
11:48:48,0.475,15.811,7.500
11:48:48,0.475,15.811,7.500
11:48:48,0.475,15.812,7.575
11:48:48,0.478,15.811,7.575
11:48:48,0.479,15.811,7.575
11:48:48,0.475,15.811,7.500
11:48:48,0.475,15.812,7.525
11:48:48,0.476,15.812,7.525
11:48:48,0.474,15.812,7.500
11:48:48,0.475,15.812,7.500
11:48:48,0.475,15.812,7.500
11:48:48,0.474,15.811,7.500
11:48:48,0.473,15.811,7.500
11:48:48,0.474,15.811,7.500
11:48:48,0.474,15.811,7.500
11:48:48,0.473,15.811,7.500
11:48:48,0.479,15.811,7.575
11:48:48,0.481,15.811,7.625
11:48:48,0.481,15.811,7.575
11:48:48,0.479,15.811,7.575
11:48:48,0.486,15.812,7.700
11:48:48,0.480,15.811,7.575
11:48:48,0.480,15.811,7.575
11:48:48,0.478,15.812,7.575
11:48:48,0.479,15.812,7.575
11:48:48,0.476,15.812,7.525
11:48:48,0.476,15.812,7.525
11:48:48,0.476,15.811,7.525
11:48:48,0.476,15.811,7.525
11:48:48,0.478,15.812,7.575
11:48:48,0.478,15.812,7.575
11:48:48,0.478,15.812,7.575
11:48:48,0.475,15.811,7.500
11:48:48,0.478,15.811,7.575
11:48:48,0.478,15.811,7.500
11:48:48,0.475,15.811,7.500
11:48:48,0.480,15.811,7.575
11:48:48,0.478,15.812,7.575
11:48:48,0.478,15.812,7.575
11:48:48,0.478,15.812,7.575
11:48:48,0.478,15.812,7.575
11:48:48,0.476,15.811,7.525
11:48:48,0.476,15.811,7.575
11:48:48,0.478,15.811,7.575
11:48:48,0.474,15.810,7.500
11:48:48,0.480,15.811,7.575
11:48:48,0.481,15.811,7.625
11:48:48,0.481,15.810,7.625
11:48:48,0.481,15.812,7.625
11:48:48,0.480,15.811,7.575
11:48:48,0.485,15.811,7.650
11:48:48,0.485,15.811,7.625
11:48:48,0.483,15.811,7.625
11:48:48,0.481,15.811,7.625
11:48:48,0.481,15.811,7.625
11:48:48,0.481,15.811,7.625
11:48:48,0.481,15.812,7.625
11:48:48,0.483,15.812,7.625
11:48:48,0.481,15.812,7.625
11:48:48,0.481,15.811,7.625
11:48:48,0.483,15.811,7.625
11:48:48,0.481,15.811,7.625
11:48:48,0.483,15.811,7.625
11:48:48,0.483,15.811,7.575
11:48:48,0.478,15.811,7.575
11:48:48,0.480,15.811,7.575
11:48:48,0.478,15.811,7.575
11:48:48,0.478,15.812,7.500
11:48:48,0.474,15.811,7.500
11:48:48,0.478,15.811,7.575
11:48:48,0.475,15.811,7.500
11:48:48,0.475,15.812,7.575
11:48:48,0.478,15.811,7.575
11:48:48,0.478,15.811,7.575
11:48:48,0.476,15.811,7.525
11:48:48,0.476,15.811,7.575
11:48:48,0.478,15.811,7.575
11:48:48,0.476,15.812,7.525
11:48:48,0.478,15.812,7.575
11:48:48,0.478,15.811,7.575
11:48:48,0.478,15.812,7.575
11:48:48,0.484,15.812,7.650
11:48:48,0.480,15.812,7.575
11:48:48,0.480,15.811,7.625
11:48:48,0.481,15.812,7.625
11:48:48,0.479,15.811,7.575
11:48:48,0.479,15.811,7.575
11:48:48,0.479,15.811,7.575
11:48:48,0.479,15.811,7.575
11:48:48,0.473,15.812,7.500
11:48:48,0.475,15.812,7.500
11:48:48,0.475,15.811,7.500
11:48:48,0.474,15.812,7.500
11:48:48,0.476,15.811,7.525
11:48:48,0.476,15.811,7.525
11:48:48,0.476,15.811,7.575
11:48:48,0.478,15.811,7.575
11:48:48,0.483,15.811,7.625
11:48:48,0.483,15.811,7.625
11:48:48,0.483,15.812,7.575
11:48:48,0.480,15.812,7.575
11:48:48,0.478,15.811,7.575
11:48:48,0.479,15.811,7.575
11:48:48,0.479,15.811,7.575
11:48:48,0.479,15.812,7.575
11:48:48,0.478,15.811,7.575
11:48:48,0.475,15.811,7.500
11:48:48,0.475,15.811,7.575
11:48:48,0.480,15.811,7.575
11:48:48,0.478,15.811,7.575
11:48:48,0.479,15.811,7.575
11:48:48,0.479,15.811,7.525
11:48:48,0.476,15.811,7.525
11:48:48,0.474,15.811,7.500
11:48:48,0.476,15.811,7.525
11:48:48,0.476,15.811,7.500
11:48:48,0.475,15.814,7.500
11:48:48,0.475,15.811,7.500
11:48:48,0.476,15.811,7.525
11:48:48,0.476,15.812,7.575
11:48:48,0.479,15.811,7.575
11:48:48,0.476,15.814,7.525
11:48:48,0.478,15.814,7.575
11:48:48,0.478,15.812,7.575
11:48:48,0.478,15.811,7.575
11:48:48,0.476,15.811,7.525
11:48:48,0.479,15.811,7.575
11:48:48,0.479,15.812,7.575
11:48:48,0.478,15.811,7.575
11:48:48,0.480,15.811,7.575
11:48:48,0.478,15.811,7.575
11:48:48,0.478,15.811,7.575
11:48:48,0.478,15.812,7.575
11:48:48,0.479,15.812,7.575
11:48:48,0.476,15.812,7.525
11:48:48,0.476,15.812,7.625
11:48:48,0.481,15.811,7.625
11:48:48,0.474,15.811,7.500
11:48:48,0.476,15.811,7.525
11:48:48,0.476,15.812,7.450
11:48:48,0.471,15.811,7.450
11:48:48,0.478,15.810,7.575
11:48:48,0.476,15.810,7.525
11:48:48,0.476,15.811,7.575
11:48:48,0.478,15.811,7.575
11:48:48,0.494,15.811,7.825
11:48:48,0.499,15.811,7.900
11:48:48,0.499,15.811,7.575
11:48:48,0.479,15.811,7.575
11:48:48,0.478,15.810,7.575
11:48:48,0.480,15.810,7.575
11:48:48,0.480,15.812,7.575
11:48:48,0.479,15.811,7.575
11:48:48,0.484,15.811,7.650
11:48:48,0.478,15.811,7.575
11:48:48,0.478,15.811,7.575
11:48:48,0.478,15.811,7.575
11:48:48,0.480,15.810,7.575
11:48:48,0.479,15.811,7.575
11:48:48,0.479,15.811,7.575
11:48:48,0.478,15.811,7.575
11:48:48,0.474,15.812,7.500
11:48:48,0.473,15.812,7.500
11:48:48,0.473,15.812,7.500
11:48:48,0.474,15.811,7.500
11:48:48,0.475,15.811,7.500
11:48:48,0.483,15.812,7.625
11:48:48,0.483,15.812,7.625
11:48:48,0.481,15.811,7.625
11:48:48,0.476,15.811,7.525
11:48:48,0.481,15.811,7.625
11:48:48,0.481,15.811,7.575
11:48:48,0.478,15.811,7.575
11:48:48,0.479,15.812,7.575
11:48:48,0.476,15.811,7.525
11:48:48,0.476,15.811,7.575
11:48:48,0.478,15.811,7.575
11:48:48,0.480,15.810,7.575
11:48:48,0.479,15.810,7.575
11:48:48,0.479,15.810,7.575
11:48:48,0.478,15.812,7.575
11:48:48,0.480,15.811,7.575
11:48:48,0.480,15.811,7.575
11:48:48,0.479,15.811,7.575
11:48:48,0.479,15.812,7.450
11:48:48,0.471,15.811,7.450
11:48:48,0.473,15.811,7.500
11:48:48,0.488,15.811,7.700
11:48:48,0.488,15.811,7.875
11:48:48,0.498,15.811,7.875
11:48:48,0.499,15.810,7.900
11:48:48,0.500,15.810,7.900
11:48:48,0.500,15.810,8.225
11:48:48,0.521,15.809,8.225
11:48:48,0.524,15.809,8.275
11:48:48,0.518,15.810,8.200
11:48:48,0.496,15.810,7.825
11:48:48,0.496,15.811,7.625
11:48:48,0.481,15.811,7.625
11:48:48,0.488,15.810,7.700
11:48:48,0.511,15.810,8.075
