timestamp,current_amps,supply_voltage,power_watts
11:34:52,0.496,15.974,7.900
11:34:52,0.503,15.976,8.025
11:34:52,0.433,15.976,6.925
11:34:52,0.433,15.979,6.925
11:34:52,0.441,15.978,7.050
11:34:52,0.438,15.978,7.000
11:34:52,0.438,15.976,7.050
11:34:52,0.440,15.976,7.050
11:34:52,0.439,15.978,7.000
11:34:52,0.441,15.978,7.050
11:34:52,0.503,15.976,8.025
11:34:52,0.503,15.976,7.500
11:34:52,0.469,15.978,7.500
11:34:52,0.463,15.976,7.425
11:34:52,0.463,15.976,7.375
11:34:52,0.461,15.976,7.375
11:34:52,0.458,15.975,7.325
11:34:52,0.456,15.975,7.300
11:34:52,0.456,15.978,7.325
11:34:52,0.458,15.976,7.325
11:34:52,0.450,15.978,7.200
11:34:52,0.476,15.978,7.625
11:34:52,0.476,15.976,7.650
11:34:52,0.499,15.975,7.975
11:34:52,0.509,15.975,8.150
11:34:52,0.509,15.976,7.000
11:34:52,0.438,15.978,7.000
11:34:52,0.443,15.979,7.075
11:34:52,0.439,15.979,7.000
11:34:52,0.439,15.978,7.000
11:34:52,0.438,15.976,7.000
11:34:52,0.439,15.976,7.000
11:34:52,0.439,15.976,7.000
11:34:52,0.438,15.976,7.975
11:34:53,0.500,15.976,7.975
11:34:53,0.471,15.978,7.525
11:34:53,0.458,15.978,7.325
11:34:53,0.458,15.976,7.325
11:34:53,0.458,15.976,7.325
11:34:53,0.465,15.976,7.425
11:34:53,0.471,15.976,7.525
11:34:53,0.471,15.976,7.425
11:34:53,0.465,15.976,7.425
11:34:53,0.458,15.976,7.325
11:34:53,0.458,15.976,7.700
11:34:53,0.481,15.976,7.700
11:34:53,0.479,15.978,7.825
11:34:53,0.490,15.976,7.825
11:34:53,0.503,15.976,8.025
11:34:53,0.435,15.976,6.975
11:34:53,0.435,15.978,7.050
11:34:53,0.440,15.978,7.050
11:34:53,0.435,15.978,6.975
11:34:53,0.435,15.978,7.000
11:34:53,0.438,15.978,7.000
11:34:53,0.436,15.978,6.975
11:34:53,0.436,15.978,6.975
11:34:53,0.499,15.978,7.975
11:34:53,0.499,15.976,7.500
11:34:53,0.470,15.975,7.500
11:34:53,0.461,15.976,7.375
11:34:53,0.464,15.976,7.425
11:34:53,0.464,15.976,7.425
11:34:53,0.463,15.976,7.425
11:34:53,0.455,15.976,7.250
11:34:53,0.455,15.976,7.325
11:34:53,0.460,15.976,7.325
11:34:53,0.453,15.976,7.575
11:34:53,0.475,15.976,7.575
11:34:53,0.478,15.975,7.625
11:34:53,0.495,15.975,7.900
11:34:53,0.498,15.975,7.950
11:34:53,0.498,15.974,7.000
11:34:53,0.438,15.978,7.000
11:34:53,0.440,15.976,7.050
11:34:53,0.436,15.976,6.975
11:34:53,0.436,15.979,7.050
11:34:53,0.440,15.979,7.050
11:34:53,0.438,15.976,7.000
11:34:53,0.438,15.976,7.000
11:34:53,0.438,15.976,7.900
11:34:53,0.495,15.976,7.900
11:34:53,0.478,15.978,7.625
11:34:53,0.470,15.978,7.500
11:34:53,0.470,15.976,7.425
11:34:53,0.463,15.978,7.425
11:34:53,0.460,15.978,7.325
11:34:53,0.460,15.978,7.250
11:34:53,0.454,15.978,7.250
11:34:53,0.458,15.978,7.325
11:34:53,0.458,15.978,7.200
11:34:53,0.450,15.978,7.200
11:34:53,0.476,15.978,7.625
11:34:53,0.479,15.978,7.650
11:34:53,0.500,15.976,7.975
11:34:53,0.500,15.974,7.975
11:34:53,0.500,15.975,7.975
11:34:53,0.463,15.976,7.425
11:34:53,0.466,15.976,7.450
11:34:53,0.466,15.978,7.075
11:34:53,0.444,15.976,7.075
11:34:53,0.446,15.978,7.125
11:34:53,0.446,15.978,7.000
11:34:53,0.439,15.978,7.000
11:34:53,0.439,15.975,7.700
11:34:53,0.483,15.975,7.700
11:34:53,0.480,15.976,7.650
11:34:53,0.460,15.976,7.325
11:34:53,0.460,15.976,7.325
11:34:53,0.461,15.976,7.375
11:34:53,0.459,15.976,7.325
11:34:53,0.459,15.976,7.325
11:34:53,0.459,15.978,7.325
11:34:53,0.461,15.976,7.375
11:34:53,0.450,15.976,7.200
11:34:53,0.450,15.976,7.200
11:34:53,0.480,15.975,7.650
11:34:53,0.483,15.975,7.700
11:34:53,0.498,15.975,7.950
11:34:53,0.501,15.975,7.975
11:34:53,0.438,15.975,7.000
11:34:53,0.438,15.976,7.000
11:34:53,0.439,15.979,7.000
11:34:53,0.439,15.979,7.000
11:34:53,0.439,15.976,7.000
11:34:53,0.439,15.978,7.000
11:34:53,0.438,15.978,7.000
11:34:53,0.436,15.978,6.975
11:34:53,0.496,15.976,7.900
11:34:53,0.496,15.978,7.650
11:34:53,0.479,15.978,7.650
11:34:53,0.468,15.976,7.500
11:34:53,0.463,15.976,7.425
11:34:53,0.463,15.978,7.325
11:34:53,0.459,15.976,7.325
11:34:53,0.458,15.978,7.325
11:34:53,0.458,15.978,7.325
11:34:53,0.459,15.976,7.325
11:34:53,0.453,15.978,7.250
11:34:53,0.481,15.978,7.700
11:34:53,0.481,15.975,7.700
11:34:53,0.483,15.975,7.900
11:34:53,0.496,15.975,7.900
11:34:53,0.498,15.975,7.950
11:34:53,0.435,15.975,6.975
11:34:53,0.435,15.978,7.125
11:34:53,0.446,15.976,7.125
11:34:53,0.439,15.978,7.000
11:34:53,0.438,15.978,7.000
11:34:53,0.438,15.978,7.000
11:34:53,0.436,15.978,6.975
11:34:53,0.439,15.978,7.000
11:34:53,0.509,15.976,8.150
11:34:53,0.509,15.976,7.500
11:34:53,0.470,15.978,7.500
11:34:53,0.460,15.976,7.325
11:34:53,0.460,15.976,7.325
11:34:53,0.460,15.976,7.325
11:34:53,0.460,15.976,7.325
11:34:53,0.456,15.976,7.300
11:34:53,0.456,15.976,7.425
11:34:53,0.465,15.976,7.425
11:34:53,0.461,15.976,7.375
11:34:53,0.480,15.976,7.650
11:34:53,0.480,15.976,7.650
11:34:53,0.479,15.975,7.650
11:34:53,0.485,15.976,7.750
11:34:53,0.500,15.976,7.975
11:34:53,0.500,15.975,7.200
11:34:53,0.450,15.976,7.200
11:34:53,0.444,15.978,7.075
11:34:53,0.444,15.978,6.975
11:34:53,0.435,15.978,6.975
11:34:53,0.441,15.978,7.050
11:34:53,0.439,15.978,7.000
11:34:53,0.443,15.978,7.075
11:34:53,0.505,15.975,8.075
11:34:53,0.505,15.975,7.525
11:34:53,0.471,15.978,7.525
11:34:53,0.465,15.976,7.425
11:34:53,0.460,15.976,7.325
11:34:53,0.460,15.978,7.325
11:34:53,0.459,15.976,7.325
11:34:53,0.456,15.978,7.300
11:34:53,0.459,15.978,7.325
11:34:53,0.459,15.976,7.325
11:34:53,0.455,15.978,7.250
11:34:53,0.483,15.978,7.700
11:34:53,0.483,15.976,7.650
11:34:53,0.480,15.976,7.650
11:34:53,0.483,15.975,7.700
11:34:53,0.500,15.975,7.975
11:34:53,0.500,15.975,7.425
11:34:53,0.463,15.978,7.425
11:34:53,0.443,15.978,7.075
11:34:53,0.443,15.978,7.000
11:34:53,0.439,15.978,7.000
11:34:53,0.440,15.978,7.050
11:34:53,0.436,15.978,6.975
11:34:53,0.436,15.979,7.000
11:34:53,0.438,15.976,7.975
11:34:53,0.499,15.975,7.975
11:34:53,0.471,15.978,7.525
11:34:53,0.463,15.978,7.425
11:34:53,0.463,15.976,7.325
11:34:53,0.460,15.978,7.325
11:34:53,0.460,15.978,7.325
11:34:53,0.460,15.978,7.300
11:34:53,0.456,15.976,7.300
11:34:53,0.465,15.976,7.425
11:34:53,0.456,15.976,7.300
11:34:53,0.456,15.976,7.650
11:34:53,0.480,15.976,7.650
11:34:53,0.480,15.975,7.650
11:34:53,0.480,15.975,7.650
11:34:53,0.480,15.975,7.975
11:34:53,0.501,15.975,7.975
11:34:53,0.453,15.978,7.250
11:34:53,0.439,15.978,7.000
11:34:53,0.439,15.978,7.000
11:34:53,0.436,15.978,6.975
11:34:53,0.440,15.978,7.050
11:34:53,0.440,15.979,7.000
11:34:53,0.439,15.978,7.000
11:34:53,0.455,15.976,7.250
11:34:53,0.508,15.976,8.100
11:34:53,0.508,15.976,7.525
11:34:53,0.471,15.976,7.525
11:34:53,0.461,15.976,7.375
11:34:53,0.459,15.976,7.325
11:34:53,0.459,15.978,7.325
11:34:53,0.459,15.976,7.325
11:34:53,0.456,15.975,7.300
11:34:53,0.456,15.975,7.325
11:34:53,0.458,15.976,7.325
11:34:53,0.451,15.978,7.200
11:34:53,0.479,15.978,7.650
11:34:53,0.479,15.975,7.650
11:34:53,0.479,15.975,7.650
11:34:53,0.480,15.976,7.650
11:34:53,0.498,15.976,7.950
11:34:53,0.498,15.975,7.325
11:34:53,0.460,15.976,7.325
11:34:53,0.445,15.978,7.125
11:34:53,0.445,15.978,7.000
11:34:53,0.439,15.976,7.000
11:34:53,0.439,15.979,7.000
11:34:53,0.436,15.979,6.975
11:34:53,0.436,15.978,7.050
11:34:53,0.440,15.976,8.075
11:34:53,0.506,15.976,8.075
11:34:53,0.469,15.978,7.500
11:34:53,0.461,15.978,7.375
11:34:53,0.461,15.978,7.325
11:34:53,0.459,15.976,7.325
11:34:53,0.461,15.976,7.375
11:34:53,0.461,15.978,7.325
11:34:53,0.458,15.976,7.325
11:34:53,0.463,15.978,7.425
11:34:53,0.455,15.978,7.250
11:34:53,0.455,15.978,7.700
11:34:53,0.481,15.976,7.700
11:34:53,0.478,15.975,7.625
11:34:53,0.478,15.975,7.650
11:34:53,0.479,15.975,7.650
11:34:53,0.498,15.975,7.950
11:34:53,0.451,15.975,7.200
11:34:53,0.451,15.976,7.050
11:34:53,0.441,15.978,7.050
11:34:53,0.435,15.978,6.975
11:34:53,0.438,15.978,7.000
11:34:53,0.438,15.979,7.000
11:34:53,0.438,15.978,7.000
11:34:53,0.443,15.976,7.075
11:34:53,0.501,15.976,7.975
11:34:53,0.501,15.976,7.525
11:34:53,0.473,15.976,7.525
11:34:53,0.463,15.976,7.425
11:34:53,0.461,15.976,7.375
11:34:53,0.461,15.976,7.375
11:34:53,0.461,15.976,7.375
11:34:53,0.455,15.978,7.250
11:34:53,0.455,15.978,7.325
11:34:53,0.458,15.976,7.325
11:34:53,0.453,15.979,7.250
11:34:53,0.480,15.979,7.650
11:34:53,0.480,15.976,7.875
11:34:53,0.491,15.976,7.875
11:34:53,0.478,15.976,7.625
11:34:53,0.478,15.976,8.100
11:34:53,0.508,15.974,8.100
11:34:53,0.465,15.976,7.425
11:34:53,0.443,15.976,7.075
11:34:53,0.443,15.978,6.975
11:34:53,0.436,15.978,6.975
11:34:53,0.439,15.978,7.000
11:34:53,0.439,15.978,6.975
11:34:53,0.436,15.978,6.975
11:34:53,0.441,15.976,7.050
11:34:53,0.483,15.976,7.700
11:34:53,0.491,15.976,7.875
11:34:53,0.491,15.976,7.450
11:34:53,0.466,15.976,7.450
11:34:53,0.464,15.976,7.425
11:34:53,0.460,15.976,7.325
11:34:53,0.460,15.976,7.375
11:34:53,0.461,15.976,7.375
11:34:53,0.461,15.978,7.375
11:34:53,0.453,15.978,7.250
11:34:53,0.453,15.978,7.625
11:34:53,0.478,15.975,7.625
11:34:53,0.469,15.975,7.500
11:34:53,0.480,15.974,8.275
11:34:53,0.518,15.975,8.275
11:34:53,0.471,15.976,7.525
11:34:53,0.439,15.976,7.000
11:34:53,0.439,15.976,6.975
11:34:53,0.436,15.978,6.975
11:34:53,0.438,15.978,7.000
11:34:53,0.438,15.978,6.975
11:34:53,0.435,15.978,6.975
11:34:53,0.445,15.976,7.125
11:34:53,0.511,15.975,8.150
11:34:53,0.483,15.975,7.700
11:34:53,0.483,15.976,7.325
11:34:53,0.458,15.976,7.325
11:34:53,0.456,15.976,7.300
11:34:53,0.460,15.976,7.325
11:34:53,0.460,15.978,7.325
11:34:53,0.458,15.976,7.325
11:34:53,0.458,15.976,7.325
11:34:53,0.458,15.976,7.250
11:34:53,0.453,15.978,7.250
11:34:53,0.479,15.976,7.650
11:34:53,0.478,15.976,7.625
11:34:53,0.483,15.974,8.150
11:34:53,0.509,15.975,8.150
11:34:53,0.464,15.978,7.425
11:34:53,0.443,15.978,7.075
11:34:53,0.443,15.978,7.250
11:34:53,0.454,15.976,7.250
11:34:53,0.440,15.979,7.050
11:34:53,0.435,15.979,6.975
11:34:53,0.435,15.979,6.975
11:34:53,0.438,15.978,7.000
11:34:53,0.503,15.976,8.025
11:34:53,0.488,15.976,7.775
11:34:53,0.488,15.976,7.425
11:34:53,0.463,15.976,7.425
11:34:53,0.461,15.976,7.375
11:34:53,0.459,15.976,7.325
11:34:53,0.459,15.976,7.325
11:34:53,0.460,15.976,7.325
11:34:53,0.464,15.976,7.425
11:34:53,0.455,15.976,7.250
11:34:53,0.455,15.976,7.250
11:34:53,0.479,15.976,7.650
11:34:53,0.479,15.976,7.650
11:34:53,0.479,15.975,7.775
11:34:53,0.488,15.974,7.775
11:34:53,0.509,15.975,8.150
11:34:53,0.500,15.975,7.975
11:34:53,0.500,15.975,7.050
11:34:53,0.440,15.979,7.050
11:34:53,0.440,15.978,7.050
11:34:53,0.438,15.978,7.000
11:34:53,0.438,15.979,7.000
11:34:53,0.438,15.978,7.000
11:34:53,0.443,15.976,7.075
11:34:53,0.506,15.976,8.075
11:34:53,0.506,15.976,7.525
11:34:53,0.471,15.978,7.525
11:34:53,0.461,15.976,7.375
11:34:53,0.458,15.976,7.325
11:34:53,0.458,15.978,7.325
11:34:53,0.460,15.976,7.325
11:34:53,0.458,15.976,7.325
11:34:53,0.458,15.976,7.325
11:34:53,0.459,15.976,7.325
11:34:53,0.454,15.976,7.250
11:34:53,0.478,15.976,7.625
11:34:53,0.478,15.975,7.650
11:34:53,0.478,15.975,7.625
11:34:53,0.478,15.975,8.025
11:34:53,0.503,15.975,8.025
11:34:53,0.466,15.975,7.450
11:34:53,0.443,15.975,7.075
11:34:53,0.443,15.979,6.975
11:34:53,0.436,15.978,6.975
11:34:53,0.440,15.978,7.050
11:34:53,0.438,15.978,7.000
11:34:53,0.438,15.976,7.000
11:34:53,0.439,15.978,7.000
11:34:53,0.499,15.976,7.975
11:34:53,0.468,15.976,7.500
11:34:53,0.468,15.976,7.325
11:34:53,0.460,15.978,7.325
11:34:53,0.459,15.975,7.325
11:34:53,0.460,15.975,7.325
11:34:53,0.460,15.976,7.825
11:34:53,0.490,15.976,7.825
11:34:53,0.475,15.976,7.575
11:34:53,0.455,15.976,7.250
11:34:53,0.455,15.976,7.250
11:34:53,0.478,15.975,7.625
11:34:53,0.478,15.975,7.625
11:34:53,0.478,15.976,7.625
11:34:53,0.476,15.975,7.625
11:34:53,0.520,15.975,8.325
11:34:53,0.455,15.975,7.250
11:34:53,0.455,15.976,7.000
11:34:53,0.439,15.978,7.000
11:34:53,0.436,15.978,6.975
11:34:53,0.436,15.978,6.975
11:34:53,0.436,15.978,6.975
11:34:53,0.435,15.979,6.975
11:34:53,0.441,15.979,7.050
11:34:53,0.441,15.976,8.075
11:34:53,0.504,15.976,8.075
11:34:53,0.475,15.976,7.575
11:34:53,0.461,15.976,7.375
11:34:53,0.461,15.975,7.375
11:34:53,0.460,15.976,7.325
11:34:53,0.458,15.976,7.325
11:34:53,0.458,15.978,7.250
11:34:53,0.454,15.976,7.250
11:34:53,0.459,15.976,7.325
11:34:53,0.459,15.976,7.200
11:34:53,0.475,15.976,7.575
11:34:53,0.475,15.978,7.575
11:34:53,0.475,15.975,7.575
11:34:53,0.483,15.975,7.700
11:34:53,0.505,15.975,8.075
11:34:53,0.505,15.975,8.075
11:34:53,0.460,15.978,7.325
11:34:53,0.443,15.978,7.075
11:34:53,0.443,15.979,7.050
11:34:53,0.441,15.976,7.050
11:34:53,0.436,15.978,6.975
11:34:53,0.436,15.978,6.975
11:34:53,0.436,15.978,7.050
11:34:53,0.441,15.976,7.050
11:34:53,0.504,15.976,8.075
11:34:53,0.470,15.976,7.500
11:34:53,0.470,15.976,7.325
11:34:53,0.460,15.976,7.325
11:34:53,0.458,15.976,7.325
11:34:53,0.459,15.976,7.325
11:34:53,0.459,15.976,7.425
11:34:53,0.464,15.976,7.425
11:34:53,0.463,15.976,7.425
11:34:53,0.454,15.976,7.250
11:34:53,0.454,15.978,7.575
11:34:53,0.475,15.975,7.575
11:34:53,0.478,15.976,7.700
11:34:53,0.483,15.975,7.700
11:34:53,0.500,15.976,7.975
11:34:53,0.459,15.976,7.325
11:34:53,0.459,15.978,6.975
11:34:53,0.436,15.976,6.975
11:34:53,0.438,15.978,7.000
11:34:53,0.438,15.978,7.000
11:34:53,0.438,15.976,7.000
11:34:53,0.438,15.978,7.000
11:34:53,0.446,15.975,7.125
11:34:53,0.505,15.976,8.075
11:34:53,0.505,15.976,7.525
11:34:53,0.473,15.976,7.525
11:34:53,0.465,15.975,7.425
11:34:53,0.480,15.975,7.650
11:34:53,0.480,15.976,7.325
11:34:53,0.460,15.975,7.325
11:34:53,0.456,15.976,7.300
11:34:53,0.458,15.976,7.325
11:34:53,0.458,15.976,7.200
11:34:53,0.450,15.976,7.200
11:34:53,0.474,15.975,7.575
11:34:53,0.474,15.975,7.625
11:34:53,0.489,15.975,7.825
11:34:53,0.489,15.975,8.075
11:34:53,0.506,15.976,8.075
11:34:53,0.448,15.976,7.175
11:34:53,0.444,15.976,7.075
11:34:53,0.444,15.976,7.075
11:34:53,0.438,15.978,7.000
11:34:53,0.439,15.978,7.000
11:34:53,0.439,15.978,7.075
11:34:53,0.443,15.976,7.075
11:34:53,0.446,15.978,7.125
11:34:53,0.493,15.978,7.875
11:34:53,0.508,15.976,8.100
11:34:53,0.508,15.975,7.700
11:34:53,0.483,15.975,7.700
11:34:53,0.491,15.975,7.825
11:34:53,0.505,15.975,8.075
11:34:53,0.505,15.975,8.075
11:34:53,0.506,15.974,8.075
11:34:53,0.505,15.975,8.075
11:34:53,0.505,15.975,7.825
11:34:53,0.491,15.974,7.825
11:34:53,0.513,15.974,8.200
11:34:53,0.520,15.974,8.400
11:34:53,0.550,15.973,8.775
11:34:53,0.513,15.976,8.200
11:34:53,0.513,15.976,7.750
11:34:53,0.484,15.974,7.750
11:34:53,0.484,15.975,7.750
11:34:53,0.484,15.975,7.750
11:34:53,0.484,15.975,7.700
11:34:53,0.481,15.976,7.700
11:34:53,0.485,15.975,7.750
11:34:53,0.531,15.975,8.475
11:34:53,0.531,15.974,8.325
11:34:53,0.521,15.975,8.325
11:34:53,0.510,15.975,8.150
11:34:53,0.513,15.975,8.200
11:34:53,0.513,15.975,7.975
11:34:53,0.501,15.975,7.975
11:34:53,0.503,15.975,8.025
11:34:53,0.500,15.975,7.975
11:34:53,0.500,15.975,7.975
11:34:53,0.493,15.975,7.875
11:34:53,0.516,15.975,8.225
11:34:53,0.516,15.974,8.325
11:34:53,0.528,15.974,8.450
11:34:53,0.528,15.973,8.600
11:34:53,0.539,15.973,8.600
11:34:53,0.499,15.975,7.975
11:34:53,0.503,15.975,8.025
11:34:53,0.503,15.976,7.750
11:34:53,0.484,15.976,7.750
11:34:53,0.489,15.976,7.825
11:34:53,0.489,15.976,7.750
11:34:53,0.485,15.975,7.750
11:34:53,0.486,15.975,7.775
11:34:53,0.544,15.974,8.675
11:34:53,0.514,15.974,8.200
11:34:53,0.514,15.974,8.025
11:34:53,0.503,15.974,8.025
11:34:53,0.503,15.974,8.025
11:34:53,0.499,15.974,7.975
11:34:53,0.499,15.975,7.975
11:34:53,0.488,15.976,7.775
11:34:53,0.491,15.976,7.825
11:34:53,0.491,15.975,7.700
11:34:53,0.481,15.974,7.700
11:34:53,0.508,15.975,8.100
11:34:53,0.499,15.975,7.975
11:34:53,0.499,15.974,7.975
11:34:53,0.510,15.974,8.150
11:34:53,0.519,15.974,8.275
11:34:53,0.519,15.975,7.450
11:34:53,0.466,15.976,7.450
11:34:53,0.459,15.976,7.325
11:34:53,0.459,15.976,7.250
11:34:53,0.455,15.978,7.250
11:34:53,0.460,15.976,7.325
11:34:53,0.454,15.976,7.250
11:34:53,0.454,15.978,7.325
11:34:53,0.460,15.975,7.325
11:34:53,0.516,15.974,8.225
11:34:53,0.485,15.974,7.750
11:34:53,0.485,15.975,7.775
11:34:53,0.486,15.975,7.775
11:34:53,0.484,15.975,7.750
11:34:53,0.481,15.975,7.700
11:34:53,0.481,15.975,7.625
11:34:53,0.476,15.976,7.625
11:34:53,0.478,15.975,7.625
11:34:53,0.478,15.975,7.500
11:34:53,0.470,15.976,7.500
11:34:53,0.494,15.975,7.900
11:34:53,0.500,15.975,7.975
11:34:53,0.500,15.975,7.900
11:34:53,0.495,15.973,7.900
11:34:53,0.518,15.973,8.275
11:34:53,0.479,15.973,7.650
11:34:53,0.479,15.978,7.325
11:34:53,0.459,15.976,7.325
11:34:53,0.464,15.976,7.425
11:34:53,0.458,15.976,7.325
11:34:53,0.458,15.976,7.325
11:34:53,0.453,15.976,7.250
11:34:53,0.454,15.976,7.250
11:34:53,0.516,15.976,8.225
11:34:53,0.516,15.975,7.700
11:34:53,0.481,15.976,7.700
11:34:53,0.478,15.976,7.625
11:34:53,0.476,15.976,7.625
11:34:53,0.476,15.976,7.625
11:34:53,0.473,15.976,7.525
11:34:53,0.486,15.976,7.775
11:34:53,0.486,15.974,7.575
11:34:53,0.475,15.976,7.575
11:34:53,0.471,15.975,7.525
11:34:53,0.495,15.975,7.900
11:34:53,0.495,15.975,7.900
11:34:53,0.495,15.975,7.900
11:34:53,0.495,15.975,7.900
11:34:53,0.516,15.974,8.225
11:34:53,0.516,15.974,7.525
11:34:53,0.471,15.974,7.525
11:34:53,0.453,15.975,7.250
11:34:53,0.453,15.975,7.250
11:34:53,0.453,15.978,7.250
11:34:53,0.454,15.976,7.250
11:34:53,0.451,15.978,7.200
11:34:53,0.455,15.978,7.250
11:34:53,0.455,15.976,8.225
11:34:53,0.516,15.975,7.775
11:34:53,0.488,15.975,7.775
11:34:53,0.483,15.976,7.700
11:34:53,0.483,15.976,7.625
11:34:53,0.478,15.976,7.625
11:34:53,0.471,15.976,7.525
11:34:53,0.471,15.976,7.525
11:34:53,0.471,15.975,7.525
11:34:53,0.473,15.975,7.525
11:34:53,0.466,15.976,7.450
11:34:53,0.466,15.976,7.825
11:34:53,0.490,15.974,7.825
11:34:53,0.490,15.976,7.900
11:34:53,0.508,15.974,8.100
11:34:53,0.480,15.974,7.650
11:34:53,0.480,15.976,7.250
11:34:53,0.455,15.978,7.250
11:34:53,0.458,15.976,7.325
11:34:53,0.458,15.976,7.300
11:34:53,0.456,15.978,7.300
11:34:53,0.451,15.976,7.200
11:34:53,0.455,15.976,7.250
11:34:53,0.514,15.976,8.200
11:34:54,0.514,15.976,7.700
11:34:54,0.483,15.976,7.700
11:34:54,0.479,15.976,7.650
11:34:54,0.475,15.976,7.575
11:34:54,0.475,15.976,7.525
11:34:54,0.471,15.976,7.525
11:34:54,0.473,15.976,7.525
11:34:54,0.473,15.976,7.625
11:34:54,0.478,15.976,7.625
11:34:54,0.471,15.975,7.525
11:34:54,0.494,15.975,7.900
11:34:54,0.494,15.976,7.825
11:34:54,0.491,15.975,7.825
11:34:54,0.493,15.974,7.875
11:34:54,0.513,15.974,8.200
11:34:54,0.513,15.973,7.625
11:34:54,0.478,15.975,7.625
11:34:54,0.453,15.975,7.250
11:34:54,0.454,15.975,7.250
11:34:54,0.454,15.976,7.450
11:34:54,0.466,15.975,7.450
11:34:54,0.459,15.975,7.325
11:34:54,0.459,15.976,7.250
11:34:54,0.455,15.976,8.075
11:34:54,0.505,15.975,8.075
11:34:54,0.499,15.975,7.975
11:34:54,0.480,15.976,7.650
11:34:54,0.480,15.976,7.500
11:34:54,0.470,15.976,7.500
11:34:54,0.470,15.976,7.500
11:34:54,0.470,15.976,7.500
11:34:54,0.470,15.976,7.500
11:34:54,0.473,15.976,7.525
11:34:54,0.471,15.976,7.525
11:34:54,0.471,15.976,7.775
11:34:54,0.486,15.976,7.775
11:34:54,0.493,15.975,8.075
11:34:54,0.505,15.974,8.075
11:34:54,0.515,15.974,8.225
11:34:54,0.465,15.976,7.425
11:34:54,0.465,15.976,7.300
11:34:54,0.456,15.976,7.300
11:34:54,0.453,15.976,7.250
11:34:54,0.454,15.976,7.250
11:34:54,0.454,15.978,7.250
11:34:54,0.454,15.976,7.250
11:34:54,0.453,15.975,7.250
11:34:54,0.524,15.975,8.350
11:34:54,0.524,15.975,7.750
11:34:54,0.484,15.975,7.750
11:34:54,0.473,15.976,7.525
11:34:54,0.473,15.976,7.525
11:34:54,0.473,15.975,7.525
11:34:54,0.471,15.975,7.525
11:34:54,0.478,15.976,7.625
11:34:54,0.475,15.976,7.575
11:34:54,0.475,15.976,7.575
11:34:54,0.470,15.975,7.500
11:34:54,0.488,15.975,7.775
11:34:54,0.488,15.974,7.825
11:34:54,0.491,15.974,7.875
11:34:54,0.493,15.974,8.200
11:34:54,0.514,15.974,8.200
11:34:54,0.488,15.976,7.775
11:34:54,0.488,15.976,7.250
11:34:54,0.454,15.978,7.250
11:34:54,0.451,15.978,7.200
11:34:54,0.468,15.978,7.500
11:34:54,0.468,15.976,7.700
11:34:54,0.483,15.976,7.700
11:34:54,0.463,15.976,7.425
11:34:54,0.501,15.975,7.975
11:34:54,0.495,15.975,7.900
11:34:54,0.495,15.975,7.625
11:34:54,0.476,15.975,7.625
11:34:54,0.473,15.975,7.525
11:34:54,0.473,15.975,7.500
11:34:54,0.469,15.976,7.500
11:34:54,0.474,15.975,7.575
11:34:54,0.474,15.975,7.575
11:34:54,0.474,15.975,7.575
11:34:54,0.470,15.975,7.500
11:34:54,0.491,15.975,7.875
11:34:54,0.491,15.976,7.875
11:34:54,0.498,15.975,7.950
11:34:54,0.498,15.974,8.350
11:34:54,0.523,15.974,7.875
11:34:54,0.493,15.976,7.875
11:34:54,0.456,15.976,7.300
11:34:54,0.456,15.976,7.300
11:34:54,0.456,15.976,7.300
11:34:54,0.455,15.976,7.250
11:34:54,0.453,15.976,7.250
11:34:54,0.453,15.976,7.250
11:34:54,0.455,15.978,7.250
11:34:54,0.495,15.974,7.900
11:34:54,0.515,15.974,8.225
11:34:54,0.483,15.974,7.700
11:34:54,0.483,15.975,7.625
11:34:54,0.478,15.976,7.625
11:34:54,0.475,15.976,7.575
11:34:54,0.473,15.976,7.525
11:34:54,0.473,15.976,7.625
11:34:54,0.476,15.976,7.625
11:34:54,0.470,15.976,7.500
11:34:54,0.470,15.976,7.775
11:34:54,0.486,15.975,7.775
11:34:54,0.495,15.975,7.900
11:34:54,0.526,15.974,8.400
11:34:54,0.526,15.974,7.500
11:34:54,0.470,15.976,7.500
11:34:54,0.451,15.976,7.200
11:34:54,0.451,15.976,7.200
11:34:54,0.451,15.976,7.250
11:34:54,0.453,15.975,7.250
11:34:54,0.451,15.978,7.200
11:34:54,0.456,15.978,7.300
11:34:54,0.526,15.976,8.400
11:34:54,0.526,15.974,7.825
11:34:54,0.490,15.975,7.825
11:34:54,0.479,15.976,7.650
11:34:54,0.478,15.976,7.625
11:34:54,0.478,15.976,7.525
11:34:54,0.471,15.976,7.525
11:34:54,0.473,15.976,7.525
11:34:54,0.473,15.976,7.575
11:34:54,0.475,15.976,7.575
11:34:54,0.465,15.976,7.425
11:34:54,0.484,15.976,7.750
11:34:54,0.484,15.974,7.900
11:34:54,0.495,15.975,8.025
11:34:54,0.503,15.973,8.025
11:34:54,0.519,15.973,8.275
11:34:54,0.519,15.974,7.775
11:34:54,0.486,15.976,7.775
11:34:54,0.453,15.975,7.250
11:34:54,0.453,15.975,7.250
11:34:54,0.453,15.976,7.250
11:34:54,0.454,15.976,7.250
11:34:54,0.449,15.976,7.175
11:34:54,0.449,15.976,7.300
11:34:54,0.456,15.975,7.300
11:34:54,0.493,15.975,7.875
11:34:54,0.508,15.975,8.100
