timestamp,current_amps,supply_voltage,power_watts
12:01:30,0.465,15.668,7.300
12:01:30,0.460,15.668,7.200
12:01:30,0.460,15.669,7.200
12:01:30,0.459,15.669,7.200
12:01:30,0.458,15.669,7.175
12:01:30,0.458,15.669,7.200
12:01:30,0.460,15.669,7.200
12:01:30,0.459,15.668,7.200
12:01:30,0.456,15.668,7.125
12:01:30,0.456,15.668,7.175
12:01:30,0.458,15.669,7.175
12:01:30,0.456,15.669,7.125
12:01:30,0.456,15.669,7.125
12:01:30,0.456,15.669,7.125
12:01:30,0.456,15.669,7.125
12:01:30,0.461,15.670,7.200
12:01:30,0.459,15.670,7.200
12:01:30,0.459,15.669,7.250
12:01:30,0.463,15.669,7.250
12:01:30,0.458,15.669,7.175
12:01:30,0.458,15.669,7.325
12:01:30,0.469,15.669,7.325
12:01:30,0.460,15.669,7.200
12:01:30,0.458,15.669,7.175
12:01:30,0.458,15.669,7.175
12:01:30,0.458,15.669,7.175
12:01:30,0.456,15.668,7.125
12:01:30,0.458,15.668,7.175
12:01:30,0.458,15.669,7.200
12:01:30,0.459,15.669,7.200
12:01:30,0.469,15.669,7.325
12:01:30,0.463,15.669,7.250
12:01:30,0.463,15.668,7.250
12:01:30,0.463,15.669,7.250
12:01:30,0.463,15.669,7.250
12:01:30,0.456,15.669,7.125
12:01:30,0.456,15.668,7.200
12:01:30,0.459,15.669,7.200
12:01:30,0.459,15.669,7.200
12:01:30,0.460,15.669,7.200
12:01:30,0.460,15.668,7.200
12:01:30,0.460,15.669,7.200
12:01:30,0.458,15.669,7.175
12:01:30,0.458,15.669,7.125
12:01:30,0.456,15.669,7.125
12:01:30,0.461,15.668,7.200
12:01:30,0.460,15.668,7.200
12:01:30,0.460,15.670,7.250
12:01:30,0.464,15.669,7.250
12:01:30,0.465,15.669,7.300
12:01:30,0.465,15.669,7.300
12:01:30,0.465,15.670,7.250
12:01:30,0.463,15.669,7.250
12:01:30,0.460,15.669,7.200
12:01:30,0.458,15.669,7.175
12:01:30,0.458,15.668,7.125
12:01:30,0.455,15.669,7.125
12:01:30,0.468,15.666,7.325
12:01:30,0.468,15.666,7.325
12:01:30,0.464,15.669,7.250
12:01:30,0.480,15.669,7.525
12:01:30,0.480,15.669,7.125
12:01:30,0.455,15.669,7.125
12:01:30,0.460,15.668,7.200
12:01:30,0.459,15.668,7.200
12:01:30,0.459,15.668,7.200
12:01:30,0.460,15.669,7.200
12:01:30,0.461,15.669,7.200
12:01:30,0.461,15.669,7.175
12:01:30,0.458,15.669,7.175
12:01:30,0.459,15.669,7.200
12:01:30,0.456,15.669,7.125
12:01:30,0.456,15.668,7.200
12:01:30,0.459,15.670,7.200
12:01:30,0.458,15.668,7.175
12:01:30,0.458,15.668,7.125
12:01:30,0.455,15.669,7.125
12:01:30,0.458,15.669,7.175
12:01:30,0.458,15.669,7.175
12:01:30,0.458,15.669,7.250
12:01:30,0.464,15.669,7.250
12:01:30,0.461,15.670,7.200
12:01:30,0.459,15.670,7.200
12:01:30,0.459,15.668,7.200
12:01:30,0.455,15.669,7.125
12:01:30,0.458,15.668,7.175
12:01:30,0.458,15.668,7.125
12:01:30,0.456,15.669,7.125
12:01:30,0.461,15.669,7.200
12:01:30,0.455,15.669,7.125
12:01:30,0.455,15.669,6.925
12:01:30,0.441,15.670,6.925
12:01:30,0.443,15.669,6.925
12:01:30,0.440,15.669,6.875
12:01:30,0.440,15.669,6.875
12:01:30,0.444,15.669,6.975
12:01:30,0.448,15.669,7.000
12:01:30,0.448,15.669,6.975
12:01:30,0.445,15.669,6.975
12:01:30,0.443,15.669,6.925
12:01:30,0.443,15.669,6.925
12:01:30,0.443,15.670,6.925
12:01:30,0.443,15.669,6.925
12:01:30,0.448,15.669,7.000
12:01:30,0.448,15.669,6.925
12:01:30,0.441,15.669,6.925
12:01:30,0.441,15.669,6.925
12:01:30,0.441,15.669,6.925
12:01:30,0.441,15.670,6.925
12:01:30,0.440,15.670,6.875
12:01:30,0.440,15.670,6.875
12:01:30,0.440,15.669,6.975
12:01:30,0.445,15.669,6.975
12:01:30,0.448,15.670,7.000
12:01:30,0.441,15.670,6.925
12:01:30,0.441,15.669,6.925
12:01:30,0.441,15.670,6.925
12:01:30,0.444,15.670,6.975
12:01:30,0.444,15.669,6.925
12:01:30,0.441,15.670,6.925
12:01:30,0.443,15.669,6.925
12:01:30,0.440,15.669,6.875
12:01:30,0.440,15.669,6.875
12:01:30,0.441,15.668,6.925
12:01:30,0.440,15.668,6.875
12:01:30,0.440,15.669,6.875
12:01:30,0.440,15.669,6.875
12:01:30,0.446,15.669,7.000
12:01:30,0.445,15.669,6.975
12:01:30,0.445,15.670,6.975
12:01:30,0.441,15.669,6.925
12:01:30,0.441,15.669,6.925
12:01:30,0.441,15.670,6.925
12:01:30,0.441,15.669,6.925
12:01:30,0.441,15.670,6.925
12:01:30,0.440,15.670,6.875
12:01:30,0.440,15.669,6.875
12:01:30,0.441,15.669,6.925
12:01:30,0.443,15.669,6.925
12:01:30,0.443,15.670,6.875
12:01:30,0.439,15.669,6.875
12:01:30,0.441,15.669,6.925
12:01:30,0.445,15.669,6.975
12:01:30,0.445,15.668,7.500
12:01:30,0.478,15.669,7.500
12:01:30,0.448,15.669,7.000
12:01:30,0.448,15.669,6.875
12:01:30,0.438,15.668,6.875
12:01:30,0.445,15.669,6.975
12:01:30,0.443,15.669,6.925
12:01:30,0.443,15.669,6.925
12:01:30,0.444,15.669,6.975
12:01:30,0.441,15.669,6.925
12:01:30,0.441,15.669,6.925
12:01:30,0.441,15.669,6.925
12:01:30,0.440,15.669,6.875
12:01:30,0.440,15.669,6.975
12:01:30,0.444,15.669,6.975
12:01:30,0.439,15.669,6.875
12:01:30,0.446,15.669,7.000
12:01:30,0.446,15.670,7.125
12:01:30,0.455,15.670,7.125
12:01:30,0.450,15.669,7.050
12:01:30,0.450,15.669,7.200
12:01:30,0.459,15.668,7.200
12:01:30,0.466,15.669,7.300
12:01:30,0.465,15.669,7.300
12:01:30,0.465,15.668,7.250
12:01:30,0.464,15.669,7.250
12:01:30,0.465,15.669,7.300
12:01:30,0.463,15.669,7.250
12:01:30,0.463,15.668,7.250
12:01:30,0.464,15.668,7.250
12:01:30,0.473,15.669,7.425
12:01:30,0.474,15.669,7.425
12:01:30,0.474,15.668,7.425
12:01:30,0.473,15.669,7.425
12:01:30,0.465,15.669,7.300
12:01:30,0.465,15.669,7.250
12:01:30,0.464,15.669,7.250
12:01:30,0.464,15.669,7.250
12:01:30,0.465,15.669,7.300
12:01:30,0.465,15.669,7.250
12:01:30,0.463,15.669,7.250
12:01:30,0.464,15.669,7.250
12:01:30,0.466,15.669,7.300
12:01:30,0.466,15.669,7.250
12:01:30,0.463,15.669,7.250
12:01:30,0.463,15.669,7.250
12:01:30,0.461,15.669,7.200
12:01:30,0.461,15.668,7.325
12:01:30,0.468,15.668,7.325
12:01:30,0.466,15.669,7.300
12:01:30,0.465,15.669,7.300
12:01:30,0.465,15.669,7.250
12:01:30,0.463,15.669,7.250
12:01:30,0.464,15.668,7.250
12:01:30,0.464,15.668,7.250
12:01:30,0.464,15.669,7.200
12:01:30,0.461,15.669,7.200
12:01:30,0.464,15.669,7.250
12:01:30,0.463,15.669,7.250
12:01:30,0.463,15.669,7.250
12:01:30,0.463,15.669,7.250
12:01:30,0.461,15.669,7.200
12:01:30,0.486,15.669,7.625
12:01:30,0.486,15.668,7.750
12:01:30,0.494,15.669,7.750
12:01:30,0.493,15.668,7.750
12:01:30,0.485,15.668,7.625
12:01:30,0.479,15.668,7.500
12:01:30,0.479,15.668,7.500
12:01:30,0.481,15.668,7.525
12:01:30,0.489,15.668,7.650
12:01:30,0.490,15.668,7.650
12:01:30,0.490,15.669,7.650
12:01:30,0.488,15.668,7.650
12:01:30,0.488,15.668,7.650
12:01:30,0.480,15.668,7.525
12:01:30,0.480,15.668,7.525
12:01:30,0.481,15.666,7.525
12:01:30,0.486,15.668,7.625
12:01:30,0.490,15.668,7.650
12:01:30,0.490,15.666,7.650
12:01:30,0.488,15.668,7.650
12:01:30,0.490,15.668,7.650
12:01:30,0.491,15.666,7.700
12:01:30,0.486,15.666,7.625
12:01:30,0.486,15.668,7.625
12:01:30,0.486,15.668,7.625
12:01:30,0.488,15.666,7.650
12:01:30,0.479,15.666,7.500
12:01:30,0.479,15.668,7.525
12:01:30,0.480,15.668,7.525
12:01:30,0.493,15.668,7.750
12:01:30,0.478,15.666,7.500
12:01:30,0.475,15.666,7.450
12:01:30,0.475,15.668,7.500
12:01:30,0.478,15.668,7.500
12:01:30,0.473,15.668,7.425
12:01:30,0.471,15.668,7.375
12:01:30,0.471,15.668,7.425
12:01:30,0.473,15.669,7.425
12:01:30,0.470,15.669,7.375
12:01:30,0.475,15.669,7.450
12:01:30,0.475,15.668,7.375
12:01:30,0.471,15.669,7.375
12:01:30,0.473,15.669,7.425
12:01:30,0.473,15.669,7.425
12:01:30,0.473,15.668,7.375
12:01:30,0.471,15.668,7.375
12:01:30,0.480,15.666,7.525
12:01:30,0.476,15.666,7.450
12:01:30,0.476,15.668,7.425
12:01:30,0.474,15.669,7.425
12:01:30,0.471,15.668,7.375
12:01:30,0.471,15.668,7.375
12:01:30,0.471,15.668,7.425
12:01:30,0.473,15.668,7.425
12:01:30,0.475,15.668,7.450
12:01:30,0.471,15.668,7.375
12:01:30,0.471,15.669,7.500
12:01:30,0.479,15.669,7.500
12:01:30,0.471,15.666,7.375
12:01:30,0.471,15.666,7.375
12:01:30,0.471,15.669,7.450
12:01:30,0.476,15.669,7.450
12:01:30,0.476,15.668,7.450
12:01:30,0.481,15.668,7.525
12:01:30,0.481,15.668,7.425
12:01:30,0.474,15.669,7.425
12:01:30,0.473,15.669,7.425
12:01:30,0.470,15.669,7.375
12:01:30,0.470,15.670,7.425
12:01:30,0.473,15.668,7.425
12:01:30,0.474,15.668,7.425
12:01:30,0.473,15.668,7.425
12:01:30,0.473,15.668,7.425
12:01:30,0.473,15.669,7.425
12:01:30,0.470,15.668,7.375
12:01:30,0.473,15.668,7.425
12:01:30,0.473,15.668,7.450
12:01:30,0.476,15.668,7.450
12:01:30,0.475,15.668,7.450
12:01:30,0.479,15.668,7.500
12:01:30,0.479,15.668,8.025
12:01:30,0.513,15.668,8.025
12:01:30,0.473,15.668,7.425
12:01:30,0.473,15.668,7.425
12:01:30,0.474,15.668,7.425
12:01:30,0.474,15.668,7.425
12:01:30,0.466,15.668,7.300
12:01:30,0.466,15.668,7.300
12:01:30,0.465,15.669,7.300
12:01:30,0.465,15.668,7.300
12:01:30,0.465,15.668,7.300
12:01:30,0.466,15.668,7.300
12:01:30,0.474,15.668,7.425
12:01:30,0.469,15.668,7.325
12:01:30,0.469,15.668,7.300
12:01:30,0.466,15.669,7.300
12:01:30,0.478,15.668,7.500
12:01:30,0.468,15.668,7.325
12:01:30,0.468,15.668,7.325
12:01:30,0.466,15.668,7.300
12:01:30,0.468,15.668,7.325
12:01:30,0.468,15.666,7.325
12:01:30,0.468,15.668,7.325
12:01:30,0.469,15.668,7.325
12:01:30,0.469,15.668,7.325
12:01:30,0.469,15.666,7.325
12:01:30,0.468,15.668,7.325
12:01:30,0.471,15.668,7.375
12:01:30,0.471,15.668,7.375
12:01:30,0.471,15.668,7.375
12:01:30,0.470,15.668,7.375
12:01:30,0.468,15.668,7.325
12:01:30,0.468,15.668,7.325
12:01:30,0.468,15.669,7.325
12:01:30,0.466,15.668,7.300
12:01:30,0.466,15.668,7.300
12:01:30,0.465,15.668,7.300
12:01:30,0.469,15.668,7.325
12:01:30,0.468,15.668,7.325
12:01:30,0.468,15.669,7.300
12:01:30,0.466,15.668,7.300
12:01:30,0.469,15.669,7.325
12:01:30,0.469,15.669,7.300
12:01:30,0.466,15.669,7.300
12:01:30,0.474,15.668,7.425
12:01:30,0.473,15.668,7.425
12:01:30,0.473,15.668,7.375
12:01:30,0.471,15.669,7.375
12:01:30,0.468,15.668,7.325
12:01:30,0.468,15.668,7.325
12:01:30,0.468,15.668,7.325
12:01:30,0.468,15.669,7.325
12:01:30,0.465,15.669,7.300
12:01:30,0.465,15.668,7.300
12:01:30,0.466,15.668,7.300
12:01:30,0.466,15.669,7.300
12:01:30,0.469,15.669,7.325
12:01:30,0.469,15.669,7.300
12:01:30,0.465,15.668,7.300
12:01:30,0.470,15.668,7.375
12:01:30,0.470,15.668,7.375
12:01:30,0.470,15.668,7.375
12:01:30,0.471,15.669,7.375
12:01:30,0.470,15.669,7.375
12:01:30,0.470,15.668,7.325
12:01:30,0.468,15.669,7.325
12:01:30,0.470,15.668,7.375
12:01:30,0.470,15.668,7.300
12:01:30,0.466,15.669,7.300
12:01:30,0.466,15.669,7.300
12:01:30,0.466,15.669,7.300
12:01:30,0.466,15.669,7.325
12:01:30,0.468,15.668,7.325
12:01:30,0.468,15.668,7.325
12:01:30,0.468,15.668,7.325
12:01:30,0.468,15.668,7.375
12:01:30,0.471,15.668,7.375
12:01:30,0.471,15.668,7.375
12:01:30,0.471,15.668,7.375
12:01:30,0.470,15.668,7.375
12:01:30,0.465,15.669,7.300
12:01:30,0.465,15.669,7.300
12:01:30,0.465,15.668,7.300
12:01:30,0.466,15.668,7.300
12:01:30,0.468,15.669,7.325
12:01:30,0.468,15.669,7.250
12:01:30,0.464,15.669,7.250
12:01:30,0.466,15.668,7.300
12:01:30,0.466,15.668,7.300
12:01:30,0.466,15.669,7.325
12:01:30,0.468,15.669,7.325
12:01:30,0.468,15.668,7.325
12:01:30,0.469,15.668,7.325
12:01:30,0.469,15.669,7.325
12:01:30,0.469,15.668,7.325
12:01:30,0.468,15.668,7.325
12:01:30,0.468,15.669,7.325
12:01:30,0.469,15.669,7.325
12:01:30,0.468,15.668,7.325
12:01:30,0.465,15.668,7.300
12:01:30,0.465,15.668,7.325
12:01:30,0.468,15.668,7.325
12:01:30,0.466,15.668,7.300
12:01:30,0.466,15.669,7.325
12:01:30,0.468,15.668,7.325
12:01:30,0.466,15.668,7.300
12:01:30,0.465,15.668,7.300
12:01:30,0.465,15.669,7.375
12:01:30,0.471,15.668,7.375
12:01:30,0.473,15.668,7.425
12:01:30,0.473,15.668,7.300
12:01:30,0.466,15.668,7.300
12:01:30,0.469,15.668,7.325
12:01:30,0.468,15.668,7.325
12:01:30,0.468,15.668,7.300
12:01:30,0.466,15.669,7.300
12:01:30,0.468,15.668,7.325
12:01:30,0.466,15.668,7.300
12:01:30,0.466,15.668,7.300
12:01:30,0.468,15.668,7.325
12:01:30,0.468,15.668,7.325
12:01:30,0.468,15.668,7.325
12:01:30,0.468,15.669,7.325
12:01:30,0.465,15.666,7.300
12:01:30,0.471,15.666,7.375
12:01:30,0.471,15.668,7.425
12:01:30,0.473,15.669,7.425
12:01:31,0.468,15.669,7.325
12:01:31,0.468,15.666,7.325
12:01:31,0.468,15.668,7.325
12:01:31,0.465,15.668,7.300
12:01:31,0.465,15.668,7.300
12:01:31,0.465,15.668,7.300
12:01:31,0.465,15.666,7.300
12:01:31,0.469,15.668,7.325
12:01:31,0.469,15.668,7.300
12:01:31,0.466,15.668,7.300
12:01:31,0.468,15.669,7.325
12:01:31,0.466,15.669,7.300
12:01:31,0.466,15.668,7.375
12:01:31,0.471,15.668,7.375
12:01:31,0.470,15.669,7.375
12:01:31,0.470,15.669,7.375
12:01:31,0.470,15.669,7.375
12:01:31,0.468,15.669,7.325
12:01:31,0.470,15.669,7.375
12:01:31,0.470,15.668,7.325
12:01:31,0.468,15.669,7.325
12:01:31,0.465,15.668,7.300
12:01:31,0.468,15.668,7.325
12:01:31,0.468,15.668,7.325
12:01:31,0.469,15.669,7.325
12:01:31,0.470,15.668,7.375
12:01:31,0.465,15.668,7.300
12:01:31,0.465,15.668,7.250
12:01:31,0.464,15.668,7.250
12:01:31,0.469,15.668,7.325
12:01:31,0.474,15.668,7.425
12:01:31,0.474,15.668,7.500
12:01:31,0.478,15.668,7.500
12:01:31,0.473,15.668,7.425
12:01:31,0.474,15.668,7.425
12:01:31,0.474,15.668,7.425
12:01:31,0.474,15.669,7.425
12:01:31,0.474,15.668,7.425
12:01:31,0.476,15.668,7.450
12:01:31,0.476,15.666,7.775
12:01:31,0.498,15.665,7.775
12:01:31,0.498,15.668,7.775
12:01:31,0.475,15.668,7.450
12:01:31,0.475,15.668,7.525
12:01:31,0.481,15.666,7.575
12:01:31,0.483,15.668,7.575
12:01:31,0.479,15.666,7.500
12:01:31,0.479,15.666,7.450
12:01:31,0.476,15.668,7.500
12:01:31,0.478,15.666,7.500
12:01:31,0.485,15.668,7.625
12:01:31,0.476,15.668,7.450
12:01:31,0.476,15.668,7.450
12:01:31,0.476,15.668,7.450
12:01:31,0.474,15.668,7.425
12:01:31,0.476,15.668,7.450
12:01:31,0.476,15.668,7.450
12:01:31,0.475,15.668,7.450
12:01:31,0.475,15.668,7.450
12:01:31,0.480,15.668,7.525
12:01:31,0.480,15.668,7.525
12:01:31,0.481,15.669,7.525
12:01:31,0.479,15.668,7.500
12:01:31,0.474,15.668,7.425
12:01:31,0.474,15.668,7.450
12:01:31,0.475,15.668,7.450
12:01:31,0.475,15.668,7.450
12:01:31,0.476,15.668,7.450
12:01:31,0.476,15.666,7.500
12:01:31,0.478,15.669,7.500
12:01:31,0.475,15.668,7.450
12:01:31,0.475,15.668,7.450
12:01:31,0.475,15.666,7.425
12:01:31,0.474,15.668,7.425
12:01:31,0.481,15.666,7.525
12:01:31,0.478,15.666,7.500
12:01:31,0.478,15.668,7.450
12:01:31,0.476,15.668,7.450
12:01:31,0.476,15.669,7.450
12:01:31,0.476,15.669,7.450
12:01:31,0.476,15.668,7.450
12:01:31,0.475,15.668,7.450
12:01:31,0.476,15.668,7.450
12:01:31,0.476,15.668,7.450
12:01:31,0.476,15.668,7.500
12:01:31,0.478,15.668,7.500
12:01:31,0.478,15.668,7.500
12:01:31,0.474,15.668,7.425
12:01:31,0.474,15.668,7.500
12:01:31,0.478,15.668,7.500
12:01:31,0.478,15.666,7.500
12:01:31,0.479,15.666,7.500
12:01:31,0.479,15.668,7.450
12:01:31,0.475,15.668,7.450
12:01:31,0.478,15.668,7.500
12:01:31,0.475,15.668,7.450
12:01:31,0.475,15.668,7.450
12:01:31,0.475,15.668,7.450
12:01:31,0.476,15.669,7.450
12:01:31,0.478,15.669,7.500
12:01:31,0.478,15.666,7.450
12:01:31,0.476,15.668,7.450
12:01:31,0.476,15.668,7.450
12:01:31,0.478,15.668,7.500
12:01:31,0.478,15.668,7.525
12:01:31,0.480,15.668,7.525
12:01:31,0.480,15.666,7.525
12:01:31,0.478,15.666,7.500
12:01:31,0.478,15.666,7.500
12:01:31,0.478,15.668,7.500
12:01:31,0.476,15.668,7.450
12:01:31,0.475,15.668,7.450
12:01:31,0.475,15.668,7.450
12:01:31,0.475,15.666,7.450
12:01:31,0.473,15.666,7.425
12:01:31,0.475,15.666,7.450
12:01:31,0.475,15.668,7.450
12:01:31,0.475,15.668,7.450
12:01:31,0.476,15.668,7.450
12:01:31,0.481,15.668,7.525
12:01:31,0.481,15.668,7.450
12:01:31,0.475,15.668,7.450
12:01:31,0.475,15.668,7.450
12:01:31,0.475,15.668,7.450
12:01:31,0.475,15.666,7.450
12:01:31,0.476,15.668,7.450
12:01:31,0.478,15.668,7.500
12:01:31,0.478,15.668,7.500
12:01:31,0.478,15.666,7.450
12:01:31,0.475,15.666,7.450
12:01:31,0.483,15.668,7.575
12:01:31,0.483,15.668,7.575
12:01:31,0.483,15.666,7.525
12:01:31,0.481,15.666,7.525
12:01:31,0.489,15.668,7.650
12:01:31,0.480,15.668,7.525
12:01:31,0.480,15.668,7.500
12:01:31,0.478,15.668,7.500
12:01:31,0.478,15.669,7.500
12:01:31,0.480,15.668,7.525
12:01:31,0.479,15.668,7.500
12:01:31,0.479,15.666,7.500
12:01:31,0.478,15.666,7.500
12:01:31,0.478,15.666,7.500
12:01:31,0.476,15.666,7.450
12:01:31,0.476,15.668,7.450
12:01:31,0.476,15.668,7.450
12:01:31,0.479,15.666,7.500
12:01:31,0.478,15.666,7.500
12:01:31,0.478,15.668,7.525
12:01:31,0.480,15.668,7.525
12:01:31,0.483,15.666,7.575
12:01:31,0.478,15.666,7.500
12:01:31,0.478,15.666,7.525
12:01:31,0.480,15.668,7.525
12:01:31,0.478,15.668,7.500
12:01:31,0.478,15.668,7.500
12:01:31,0.478,15.668,7.500
12:01:31,0.479,15.668,7.500
12:01:31,0.480,15.666,7.525
12:01:31,0.481,15.666,7.525
12:01:31,0.481,15.666,7.575
12:01:31,0.483,15.666,7.575
12:01:31,0.483,15.668,7.575
12:01:31,0.485,15.668,7.625
12:01:31,0.485,15.668,7.625
12:01:31,0.486,15.666,7.625
12:01:31,0.481,15.666,7.525
12:01:31,0.481,15.666,7.525
12:01:31,0.481,15.666,7.575
12:01:31,0.484,15.666,7.575
12:01:31,0.481,15.666,7.525
12:01:31,0.481,15.666,7.525
12:01:31,0.481,15.666,7.525
12:01:31,0.481,15.668,7.525
12:01:31,0.484,15.668,7.575
12:01:31,0.483,15.668,7.575
12:01:31,0.483,15.666,7.500
12:01:31,0.479,15.668,7.500
12:01:31,0.481,15.668,7.525
12:01:31,0.478,15.668,7.500
12:01:31,0.478,15.669,7.500
12:01:31,0.478,15.666,7.500
12:01:31,0.475,15.668,7.450
12:01:31,0.478,15.668,7.500
12:01:31,0.478,15.668,7.525
12:01:31,0.480,15.666,7.525
12:01:31,0.481,15.668,7.525
12:01:31,0.480,15.668,7.525
12:01:31,0.480,15.666,7.525
12:01:31,0.480,15.669,7.525
12:01:31,0.479,15.666,7.500
12:01:31,0.479,15.666,7.500
12:01:31,0.479,15.666,7.525
12:01:31,0.481,15.666,7.525
12:01:31,0.481,15.668,7.525
12:01:31,0.483,15.668,7.575
12:01:31,0.483,15.668,7.525
12:01:31,0.480,15.666,7.525
12:01:31,0.480,15.668,7.525
12:01:31,0.483,15.668,7.575
12:01:31,0.483,15.666,7.525
12:01:31,0.481,15.666,7.525
12:01:31,0.479,15.668,7.500
12:01:31,0.476,15.668,7.450
12:01:31,0.476,15.668,7.450
12:01:31,0.476,15.669,7.450
12:01:31,0.478,15.668,7.500
12:01:31,0.480,15.666,7.525
12:01:31,0.480,15.666,7.575
12:01:31,0.484,15.668,7.575
12:01:31,0.483,15.666,7.575
12:01:31,0.481,15.666,7.525
12:01:31,0.481,15.666,7.500
12:01:31,0.479,15.666,7.500
12:01:31,0.484,15.666,7.575
12:01:31,0.478,15.666,7.500
12:01:31,0.478,15.668,7.525
12:01:31,0.480,15.666,7.525
12:01:31,0.480,15.668,7.525
12:01:31,0.480,15.668,7.525
12:01:31,0.480,15.668,7.500
12:01:31,0.478,15.668,7.500
12:01:31,0.478,15.668,7.500
12:01:31,0.486,15.666,7.625
12:01:31,0.486,15.666,7.575
12:01:31,0.484,15.666,7.575
12:01:31,0.478,15.666,7.500
12:01:31,0.475,15.669,7.450
12:01:31,0.475,15.669,7.500
12:01:31,0.478,15.668,7.500
12:01:31,0.478,15.668,7.500
12:01:31,0.481,15.668,7.525
12:01:31,0.481,15.668,7.525
12:01:31,0.480,15.668,7.525
12:01:31,0.481,15.666,7.525
12:01:31,0.480,15.666,7.525
12:01:31,0.480,15.668,7.525
12:01:31,0.481,15.666,7.525
12:01:31,0.485,15.668,7.625
12:01:31,0.483,15.668,7.575
12:01:31,0.483,15.666,7.525
12:01:31,0.481,15.669,7.525
12:01:31,0.480,15.668,7.525
12:01:31,0.483,15.668,7.575
12:01:31,0.483,15.668,7.500
12:01:31,0.479,15.668,7.500
12:01:31,0.481,15.666,7.525
12:01:31,0.480,15.668,7.525
12:01:31,0.480,15.668,7.575
12:01:31,0.483,15.668,7.575
12:01:31,0.476,15.668,7.450
12:01:31,0.476,15.668,7.450
12:01:31,0.476,15.668,7.450
12:01:31,0.476,15.668,7.450
12:01:31,0.480,15.666,7.525
12:01:31,0.486,15.668,7.625
12:01:31,0.479,15.668,7.500
12:01:31,0.479,15.668,7.525
12:01:31,0.481,15.666,7.525
12:01:31,0.480,15.668,7.525
12:01:31,0.481,15.668,7.525
12:01:31,0.481,15.666,7.525
12:01:31,0.481,15.668,7.525
12:01:31,0.480,15.666,7.525
12:01:31,0.478,15.666,7.500
12:01:31,0.478,15.666,7.500
12:01:31,0.479,15.668,7.500
12:01:31,0.479,15.668,7.500
12:01:31,0.483,15.668,7.575
12:01:31,0.483,15.668,7.625
12:01:31,0.485,15.666,7.625
12:01:31,0.483,15.666,7.575
12:01:31,0.483,15.666,7.575
12:01:31,0.483,15.668,7.500
12:01:31,0.478,15.666,7.500
12:01:31,0.478,15.668,7.500
12:01:31,0.476,15.668,7.450
12:01:31,0.476,15.666,7.500
12:01:31,0.478,15.668,7.500
12:01:31,0.480,15.666,7.525
12:01:31,0.479,15.666,7.500
12:01:31,0.479,15.666,7.575
12:01:31,0.484,15.666,7.575
12:01:31,0.484,15.666,7.575
12:01:31,0.483,15.666,7.575
12:01:31,0.483,15.666,7.525
12:01:31,0.480,15.666,7.525
12:01:31,0.481,15.666,7.525
12:01:31,0.480,15.666,7.525
12:01:31,0.480,15.668,7.500
12:01:31,0.479,15.666,7.500
12:01:31,0.480,15.668,7.525
12:01:31,0.480,15.668,7.525
12:01:31,0.480,15.668,7.575
12:01:31,0.484,15.666,7.575
12:01:31,0.480,15.666,7.525
12:01:31,0.481,15.666,7.525
12:01:31,0.481,15.666,7.500
12:01:31,0.478,15.666,7.500
12:01:31,0.500,15.666,7.825
12:01:31,0.500,15.665,7.825
12:01:31,0.494,15.665,7.750
12:01:31,0.494,15.665,7.750
12:01:31,0.501,15.666,7.875
