timestamp,current_amps,supply_voltage,power_watts
11:29:44,0.453,16.050,7.300
11:29:44,0.454,16.053,7.300
11:29:44,0.450,16.051,7.200
11:29:44,0.450,16.051,7.250
11:29:44,0.451,16.053,7.250
11:29:44,0.450,16.050,7.200
11:29:44,0.450,16.050,7.200
11:29:44,0.450,16.053,7.200
11:29:44,0.450,16.051,7.200
11:29:44,0.453,16.051,7.300
11:29:44,0.449,16.051,7.200
11:29:44,0.449,16.051,7.200
11:29:44,0.449,16.050,7.200
11:29:44,0.449,16.050,7.200
11:29:44,0.449,16.051,7.250
11:29:44,0.451,16.053,7.250
11:29:44,0.454,16.050,7.300
11:29:44,0.451,16.050,7.250
11:29:44,0.451,16.051,7.250
11:29:44,0.448,16.051,7.200
11:29:44,0.450,16.051,7.200
11:29:44,0.450,16.051,7.200
11:29:44,0.449,16.051,7.200
11:29:44,0.449,16.051,7.200
11:29:44,0.449,16.051,7.200
11:29:44,0.449,16.053,7.200
11:29:44,0.449,16.053,7.200
11:29:44,0.446,16.051,7.175
11:29:44,0.446,16.051,7.175
11:29:44,0.446,16.051,7.125
11:29:44,0.445,16.054,7.125
11:29:44,0.453,16.051,7.300
11:29:44,0.448,16.051,7.200
11:29:44,0.448,16.051,7.200
11:29:44,0.448,16.053,7.200
11:29:44,0.445,16.053,7.125
11:29:44,0.444,16.053,7.125
11:29:44,0.444,16.051,7.125
11:29:44,0.445,16.051,7.125
11:29:44,0.445,16.051,7.125
11:29:44,0.445,16.051,7.125
11:29:44,0.445,16.051,7.125
11:29:44,0.445,16.051,7.125
11:29:44,0.445,16.051,7.125
11:29:44,0.445,16.051,7.175
11:29:44,0.446,16.051,7.325
11:29:44,0.458,16.050,7.325
11:29:44,0.469,16.051,7.525
11:29:44,0.465,16.051,7.450
11:29:44,0.465,16.050,7.500
11:29:44,0.466,16.051,7.500
11:29:44,0.465,16.051,7.450
11:29:44,0.465,16.051,7.450
11:29:44,0.464,16.051,7.450
11:29:44,0.465,16.051,7.450
11:29:44,0.464,16.050,7.450
11:29:44,0.464,16.050,7.450
11:29:44,0.464,16.053,7.450
11:29:44,0.463,16.051,7.425
11:29:44,0.455,16.051,7.300
11:29:44,0.455,16.050,7.300
11:29:44,0.455,16.051,7.300
11:29:44,0.459,16.051,7.375
11:29:44,0.458,16.051,7.325
11:29:44,0.458,16.051,7.300
11:29:44,0.455,16.050,7.300
11:29:44,0.453,16.051,7.300
11:29:44,0.453,16.051,7.300
11:29:44,0.453,16.051,7.300
11:29:44,0.453,16.050,7.300
11:29:44,0.455,16.051,7.300
11:29:44,0.455,16.051,7.300
11:29:44,0.455,16.051,7.300
11:29:44,0.453,16.051,7.300
11:29:44,0.458,16.051,7.325
11:29:44,0.455,16.051,7.300
11:29:44,0.455,16.053,7.300
11:29:44,0.454,16.051,7.300
11:29:44,0.460,16.051,7.375
11:29:44,0.459,16.051,7.375
11:29:44,0.459,16.051,7.300
11:29:44,0.455,16.051,7.300
11:29:44,0.455,16.051,7.300
11:29:44,0.454,16.051,7.300
11:29:44,0.454,16.050,7.300
11:29:44,0.455,16.051,7.300
11:29:44,0.461,16.051,7.425
11:29:44,0.480,16.051,7.700
11:29:44,0.476,16.051,7.650
11:29:44,0.476,16.050,7.650
11:29:44,0.478,16.050,7.650
11:29:44,0.473,16.050,7.575
11:29:44,0.473,16.050,7.575
11:29:44,0.473,16.050,7.625
11:29:44,0.475,16.051,7.625
11:29:44,0.491,16.051,7.875
11:29:44,0.478,16.051,7.650
11:29:44,0.486,16.050,7.775
11:29:44,0.486,16.050,7.950
11:29:44,0.494,16.049,7.950
11:29:44,0.491,16.050,7.875
11:29:44,0.475,16.050,7.625
11:29:44,0.475,16.051,7.700
11:29:44,0.480,16.050,7.700
11:29:44,0.476,16.050,7.650
11:29:44,0.476,16.050,7.650
11:29:44,0.476,16.050,7.650
11:29:44,0.478,16.051,7.650
11:29:44,0.483,16.050,7.750
11:29:44,0.483,16.050,7.750
11:29:44,0.483,16.050,7.650
11:29:44,0.476,16.050,7.650
11:29:44,0.474,16.050,7.625
11:29:44,0.470,16.050,7.525
11:29:44,0.470,16.051,7.650
11:29:44,0.476,16.050,7.650
11:29:44,0.475,16.051,7.625
11:29:44,0.464,16.051,7.450
11:29:44,0.464,16.049,7.425
11:29:44,0.461,16.050,7.425
11:29:44,0.463,16.051,7.425
11:29:44,0.464,16.051,7.450
11:29:44,0.464,16.051,7.450
11:29:44,0.465,16.051,7.450
11:29:44,0.469,16.051,7.525
11:29:44,0.464,16.051,7.450
11:29:44,0.464,16.049,7.500
11:29:44,0.466,16.051,7.500
11:29:44,0.464,16.051,7.450
11:29:44,0.464,16.051,7.450
11:29:44,0.464,16.051,7.450
11:29:44,0.463,16.050,7.425
11:29:44,0.466,16.051,7.500
11:29:44,0.466,16.051,7.575
11:29:44,0.473,16.051,7.575
11:29:44,0.464,16.050,7.450
11:29:44,0.464,16.050,7.450
11:29:44,0.464,16.050,7.450
11:29:44,0.464,16.051,7.525
11:29:44,0.469,16.051,7.525
11:29:44,0.468,16.051,7.500
11:29:44,0.466,16.051,7.500
11:29:44,0.466,16.051,7.425
11:29:44,0.463,16.051,7.425
11:29:44,0.464,16.051,7.450
11:29:44,0.464,16.051,7.450
11:29:44,0.464,16.051,7.450
11:29:44,0.464,16.050,7.450
11:29:44,0.463,16.050,7.425
11:29:44,0.461,16.050,7.425
11:29:44,0.461,16.051,7.450
11:29:44,0.465,16.050,7.450
11:29:44,0.465,16.050,7.450
11:29:44,0.464,16.050,7.450
11:29:44,0.464,16.050,7.500
11:29:44,0.468,16.050,7.500
11:29:44,0.468,16.050,7.500
11:29:44,0.466,16.050,7.500
11:29:44,0.466,16.050,7.450
11:29:44,0.464,16.051,7.450
11:29:44,0.469,16.051,7.525
11:29:44,0.464,16.051,7.450
11:29:44,0.464,16.050,7.450
11:29:44,0.464,16.051,7.450
11:29:44,0.466,16.051,7.500
11:29:44,0.463,16.051,7.425
11:29:44,0.463,16.051,7.575
11:29:44,0.473,16.050,7.575
11:29:44,0.478,16.051,7.650
11:29:44,0.465,16.051,7.450
11:29:44,0.465,16.050,7.525
11:29:44,0.469,16.050,7.525
11:29:44,0.460,16.051,7.375
11:29:44,0.455,16.051,7.300
11:29:44,0.455,16.050,7.325
11:29:44,0.458,16.051,7.325
11:29:44,0.454,16.050,7.300
11:29:44,0.455,16.050,7.300
11:29:44,0.455,16.051,7.325
11:29:44,0.456,16.050,7.325
11:29:44,0.458,16.051,7.325
11:29:44,0.453,16.051,7.300
11:29:44,0.453,16.051,7.375
11:29:44,0.459,16.051,7.375
11:29:44,0.455,16.050,7.300
11:29:44,0.459,16.050,7.375
11:29:44,0.459,16.051,7.375
11:29:44,0.459,16.053,7.375
11:29:44,0.460,16.049,7.375
11:29:44,0.461,16.049,7.425
11:29:44,0.461,16.051,7.325
11:29:44,0.458,16.051,7.325
11:29:44,0.458,16.051,7.325
11:29:44,0.456,16.051,7.325
11:29:44,0.456,16.053,7.325
11:29:44,0.456,16.051,7.325
11:29:44,0.458,16.051,7.325
11:29:44,0.455,16.051,7.300
11:29:44,0.455,16.051,7.325
11:29:44,0.456,16.050,7.325
11:29:44,0.463,16.050,7.425
11:29:44,0.459,16.050,7.375
11:29:44,0.459,16.051,7.325
11:29:44,0.458,16.051,7.325
11:29:44,0.455,16.051,7.300
11:29:44,0.456,16.051,7.325
11:29:44,0.456,16.051,7.325
11:29:44,0.456,16.051,7.325
11:29:44,0.460,16.051,7.375
11:29:44,0.458,16.051,7.325
11:29:44,0.458,16.050,7.325
11:29:44,0.456,16.050,7.325
11:29:44,0.459,16.051,7.375
11:29:44,0.458,16.051,7.325
11:29:44,0.458,16.051,7.325
11:29:44,0.458,16.050,7.325
11:29:44,0.460,16.051,7.375
11:29:44,0.460,16.051,7.375
11:29:44,0.460,16.051,7.325
11:29:44,0.456,16.050,7.325
11:29:44,0.458,16.051,7.325
11:29:44,0.455,16.051,7.300
11:29:44,0.456,16.051,7.325
11:29:44,0.456,16.051,7.325
11:29:44,0.456,16.051,7.325
11:29:44,0.456,16.050,7.325
11:29:44,0.455,16.050,7.300
11:29:44,0.455,16.051,7.325
11:29:44,0.456,16.050,7.325
11:29:44,0.458,16.050,7.325
11:29:44,0.459,16.050,7.375
11:29:44,0.459,16.051,7.375
11:29:44,0.460,16.050,7.375
11:29:44,0.458,16.051,7.325
11:29:44,0.461,16.051,7.425
11:29:44,0.461,16.050,7.375
11:29:44,0.459,16.051,7.375
11:29:44,0.459,16.051,7.375
11:29:44,0.459,16.051,7.325
11:29:44,0.458,16.051,7.325
11:29:44,0.459,16.050,7.375
11:29:44,0.459,16.050,7.375
11:29:44,0.459,16.051,7.375
11:29:44,0.459,16.050,7.375
11:29:44,0.459,16.050,7.375
11:29:44,0.459,16.050,7.425
11:29:44,0.461,16.051,7.425
11:29:44,0.464,16.051,7.450
11:29:44,0.463,16.051,7.425
11:29:44,0.463,16.050,7.425
11:29:44,0.458,16.051,7.325
11:29:44,0.460,16.051,7.375
11:29:44,0.460,16.051,7.375
11:29:44,0.459,16.051,7.375
11:29:44,0.459,16.050,7.375
11:29:44,0.459,16.050,7.375
11:29:44,0.459,16.051,7.325
11:29:44,0.458,16.053,7.325
11:29:44,0.459,16.050,7.375
11:29:44,0.459,16.050,7.375
11:29:44,0.460,16.050,7.375
11:29:44,0.460,16.050,7.375
11:29:44,0.464,16.050,7.450
11:29:44,0.464,16.050,7.450
11:29:44,0.464,16.050,7.450
11:29:44,0.460,16.051,7.375
11:29:44,0.460,16.051,7.375
11:29:44,0.460,16.051,7.375
11:29:44,0.460,16.051,7.375
11:29:44,0.463,16.051,7.425
11:29:44,0.463,16.050,7.375
11:29:44,0.459,16.051,7.375
11:29:44,0.460,16.050,7.375
11:29:44,0.459,16.050,7.375
11:29:44,0.459,16.050,7.425
11:29:44,0.461,16.050,7.425
11:29:44,0.461,16.051,7.425
11:29:44,0.461,16.051,7.450
11:29:44,0.465,16.050,7.450
11:29:44,0.465,16.050,7.450
11:29:44,0.459,16.050,7.375
11:29:44,0.459,16.051,7.300
11:29:44,0.455,16.051,7.300
11:29:44,0.444,16.051,7.125
11:29:44,0.446,16.051,7.175
11:29:44,0.446,16.053,7.075
11:29:44,0.441,16.051,7.075
11:29:44,0.443,16.053,7.125
11:29:44,0.441,16.053,7.075
11:29:44,0.441,16.051,7.125
11:29:44,0.443,16.051,7.125
11:29:44,0.441,16.053,7.075
11:29:44,0.444,16.053,7.125
11:29:44,0.444,16.051,7.175
11:29:44,0.446,16.051,7.175
11:29:44,0.445,16.053,7.125
11:29:44,0.444,16.053,7.125
11:29:44,0.444,16.051,7.125
11:29:44,0.443,16.053,7.125
11:29:44,0.443,16.051,7.125
11:29:44,0.443,16.051,7.125
11:29:44,0.443,16.053,7.125
11:29:44,0.443,16.051,7.125
11:29:44,0.441,16.051,7.075
11:29:44,0.443,16.051,7.125
11:29:44,0.443,16.051,7.125
11:29:44,0.444,16.051,7.125
11:29:44,0.441,16.051,7.075
11:29:44,0.444,16.051,7.125
11:29:44,0.444,16.051,7.125
11:29:44,0.445,16.051,7.125
11:29:44,0.443,16.051,7.125
11:29:44,0.440,16.051,7.050
11:29:44,0.440,16.051,7.075
11:29:44,0.441,16.051,7.075
11:29:44,0.443,16.051,7.125
11:29:44,0.443,16.051,7.125
11:29:44,0.443,16.051,7.125
11:29:44,0.443,16.054,7.125
11:29:44,0.444,16.051,7.125
11:29:44,0.441,16.051,7.075
11:29:44,0.441,16.051,7.125
11:29:44,0.444,16.051,7.125
11:29:44,0.446,16.053,7.175
11:29:44,0.445,16.053,7.125
11:29:44,0.445,16.051,7.200
11:29:44,0.450,16.051,7.200
11:29:44,0.451,16.051,7.250
11:29:44,0.448,16.051,7.200
11:29:44,0.448,16.051,7.250
11:29:44,0.451,16.053,7.250
11:29:44,0.448,16.050,7.200
11:29:44,0.453,16.050,7.300
11:29:44,0.453,16.053,7.250
11:29:44,0.451,16.051,7.250
11:29:44,0.451,16.051,7.250
11:29:44,0.451,16.051,7.250
11:29:44,0.451,16.051,7.200
11:29:44,0.450,16.050,7.200
11:29:44,0.455,16.050,7.300
11:29:44,0.455,16.050,7.300
11:29:44,0.455,16.051,7.300
11:29:44,0.455,16.053,7.300
11:29:44,0.451,16.050,7.250
11:29:44,0.455,16.050,7.300
11:29:44,0.455,16.051,7.300
11:29:44,0.455,16.053,7.300
11:29:44,0.455,16.051,7.300
11:29:44,0.453,16.051,7.300
11:29:44,0.453,16.053,7.300
11:29:44,0.453,16.051,7.300
11:29:44,0.455,16.051,7.300
11:29:44,0.453,16.051,7.300
11:29:44,0.453,16.051,7.325
11:29:44,0.456,16.051,7.325
11:29:44,0.455,16.050,7.300
11:29:44,0.455,16.050,7.300
11:29:44,0.455,16.050,7.300
11:29:44,0.454,16.051,7.300
11:29:44,0.454,16.051,7.300
11:29:44,0.451,16.051,7.250
11:29:44,0.451,16.051,7.250
11:29:44,0.451,16.051,7.250
11:29:44,0.455,16.050,7.300
11:29:44,0.453,16.050,7.300
11:29:44,0.453,16.050,7.300
11:29:44,0.454,16.051,7.300
11:29:44,0.454,16.051,7.300
11:29:44,0.458,16.051,7.325
11:29:44,0.458,16.051,7.300
11:29:44,0.455,16.051,7.300
11:29:44,0.454,16.051,7.300
11:29:44,0.451,16.051,7.250
11:29:44,0.451,16.049,7.300
11:29:44,0.454,16.051,7.300
11:29:44,0.454,16.051,7.300
11:29:44,0.453,16.050,7.300
11:29:44,0.454,16.050,7.300
11:29:44,0.454,16.051,7.300
11:29:44,0.453,16.051,7.300
11:29:44,0.455,16.053,7.300
11:29:44,0.455,16.053,7.300
11:29:44,0.455,16.053,7.250
11:29:44,0.451,16.051,7.250
11:29:44,0.458,16.053,7.325
11:29:44,0.454,16.053,7.300
11:29:44,0.454,16.050,7.300
11:29:44,0.454,16.051,7.300
11:29:44,0.451,16.051,7.250
11:29:44,0.470,16.051,7.525
11:29:44,0.470,16.050,7.700
11:29:44,0.481,16.050,7.700
11:29:44,0.476,16.051,7.650
11:29:44,0.475,16.051,7.625
11:29:44,0.475,16.050,7.650
11:29:44,0.476,16.050,7.650
11:29:44,0.464,16.050,7.450
11:29:44,0.458,16.050,7.325
11:29:44,0.458,16.050,7.425
11:29:44,0.463,16.051,7.425
11:29:44,0.463,16.050,7.425
11:29:44,0.463,16.050,7.425
11:29:44,0.463,16.050,7.775
11:29:44,0.485,16.051,7.775
11:29:44,0.476,16.051,7.650
11:29:44,0.460,16.051,7.375
11:29:44,0.460,16.050,7.375
11:29:44,0.459,16.051,7.375
11:29:44,0.458,16.051,7.325
11:29:44,0.460,16.051,7.375
11:29:44,0.460,16.050,7.425
11:29:44,0.463,16.050,7.425
11:29:44,0.460,16.051,7.375
11:29:44,0.460,16.050,7.375
11:29:44,0.460,16.050,7.425
11:29:44,0.463,16.051,7.425
11:29:44,0.461,16.051,7.425
11:29:44,0.460,16.050,7.375
11:29:44,0.460,16.050,7.425
11:29:44,0.463,16.051,7.375
11:29:44,0.460,16.050,7.375
11:29:44,0.460,16.050,7.375
11:29:44,0.460,16.050,7.375
11:29:44,0.460,16.051,7.300
11:29:44,0.453,16.050,7.300
11:29:44,0.456,16.051,7.325
11:29:44,0.459,16.051,7.375
11:29:44,0.459,16.051,7.375
11:29:44,0.460,16.051,7.375
11:29:44,0.465,16.050,7.450
11:29:44,0.460,16.050,7.375
11:29:44,0.460,16.051,7.375
11:29:44,0.459,16.051,7.375
11:29:44,0.454,16.050,7.300
11:29:44,0.456,16.050,7.325
11:29:44,0.456,16.050,7.325
11:29:44,0.456,16.050,7.325
11:29:44,0.456,16.051,7.325
11:29:44,0.454,16.051,7.300
11:29:44,0.454,16.051,7.325
11:29:44,0.458,16.050,7.325
11:29:44,0.458,16.051,7.325
11:29:44,0.456,16.051,7.325
11:29:44,0.456,16.050,7.325
11:29:44,0.458,16.051,7.325
11:29:44,0.456,16.051,7.325
11:29:44,0.458,16.051,7.325
11:29:44,0.458,16.051,7.300
11:29:44,0.454,16.051,7.300
11:29:44,0.458,16.051,7.325
11:29:44,0.454,16.051,7.300
11:29:44,0.454,16.050,7.325
11:29:44,0.456,16.051,7.325
11:29:44,0.456,16.050,7.325
11:29:44,0.455,16.050,7.300
11:29:44,0.455,16.053,7.375
11:29:44,0.459,16.050,7.375
11:29:44,0.460,16.051,7.375
11:29:44,0.460,16.051,7.375
11:29:44,0.463,16.051,7.425
11:29:44,0.463,16.051,7.425
11:29:44,0.463,16.051,7.425
11:29:44,0.460,16.051,7.375
11:29:44,0.463,16.051,7.425
11:29:44,0.463,16.050,7.425
11:29:44,0.461,16.051,7.425
11:29:44,0.463,16.050,7.425
11:29:44,0.460,16.050,7.375
11:29:44,0.460,16.050,7.375
11:29:44,0.460,16.050,7.375
11:29:44,0.463,16.051,7.425
11:29:44,0.460,16.051,7.375
11:29:44,0.460,16.051,7.325
11:29:44,0.458,16.051,7.325
11:29:44,0.460,16.051,7.375
11:29:44,0.456,16.051,7.325
11:29:44,0.456,16.051,7.300
11:29:44,0.455,16.051,7.300
11:29:44,0.454,16.051,7.300
11:29:44,0.455,16.051,7.300
11:29:44,0.455,16.050,7.375
11:29:44,0.459,16.050,7.375
11:29:44,0.458,16.050,7.325
11:29:44,0.456,16.050,7.325
11:29:44,0.456,16.050,7.325
11:29:44,0.458,16.051,7.325
11:29:44,0.459,16.051,7.375
11:29:44,0.458,16.051,7.325
11:29:44,0.458,16.050,7.450
11:29:44,0.464,16.050,7.450
11:29:44,0.463,16.051,7.425
11:29:44,0.458,16.051,7.325
11:29:44,0.458,16.050,7.325
11:29:44,0.456,16.050,7.325
11:29:44,0.458,16.051,7.325
11:29:44,0.455,16.051,7.300
11:29:44,0.455,16.051,7.375
11:29:44,0.459,16.050,7.375
11:29:44,0.455,16.051,7.300
11:29:44,0.454,16.051,7.300
11:29:44,0.454,16.051,7.250
11:29:44,0.451,16.050,7.250
11:29:44,0.453,16.051,7.300
11:29:44,0.458,16.051,7.325
11:29:44,0.458,16.050,7.425
11:29:44,0.461,16.050,7.425
11:29:44,0.461,16.050,7.425
11:29:44,0.458,16.050,7.325
11:29:44,0.458,16.051,7.375
11:29:44,0.459,16.050,7.375
11:29:44,0.458,16.051,7.325
11:29:44,0.459,16.051,7.375
11:29:44,0.459,16.050,7.300
11:29:44,0.455,16.050,7.300
11:29:44,0.459,16.051,7.375
11:29:44,0.459,16.051,7.375
11:29:44,0.459,16.050,7.325
11:29:44,0.456,16.050,7.325
11:29:44,0.458,16.051,7.325
11:29:44,0.461,16.051,7.425
11:29:44,0.461,16.050,7.375
11:29:44,0.460,16.051,7.375
11:29:44,0.456,16.050,7.325
11:29:44,0.453,16.050,7.300
11:29:45,0.453,16.051,7.300
11:29:45,0.454,16.050,7.300
11:29:45,0.455,16.050,7.300
11:29:45,0.456,16.050,7.325
11:29:45,0.456,16.051,7.300
11:29:45,0.455,16.051,7.300
11:29:45,0.459,16.050,7.375
11:29:45,0.459,16.050,7.300
11:29:45,0.455,16.051,7.300
11:29:45,0.459,16.050,7.375
11:29:45,0.458,16.051,7.325
11:29:45,0.458,16.051,7.425
11:29:45,0.463,16.051,7.425
11:29:45,0.460,16.051,7.375
11:29:45,0.461,16.051,7.425
11:29:45,0.461,16.051,7.325
11:29:45,0.458,16.050,7.325
11:29:45,0.458,16.051,7.325
11:29:45,0.459,16.050,7.375
11:29:45,0.459,16.050,7.300
11:29:45,0.455,16.051,7.300
11:29:45,0.459,16.051,7.375
11:29:45,0.455,16.053,7.300
11:29:45,0.455,16.053,7.300
11:29:45,0.453,16.053,7.300
11:29:45,0.454,16.050,7.300
11:29:45,0.455,16.050,7.300
11:29:45,0.460,16.051,7.375
11:29:45,0.460,16.050,7.375
11:29:45,0.459,16.050,7.375
11:29:45,0.463,16.051,7.425
11:29:45,0.458,16.051,7.325
11:29:45,0.458,16.051,7.325
11:29:45,0.458,16.050,7.325
11:29:45,0.455,16.050,7.300
11:29:45,0.458,16.050,7.325
11:29:45,0.458,16.051,7.325
11:29:45,0.458,16.051,7.325
11:29:45,0.458,16.051,7.325
11:29:45,0.454,16.051,7.300
11:29:45,0.454,16.049,7.325
11:29:45,0.456,16.050,7.325
11:29:45,0.459,16.051,7.375
11:29:45,0.460,16.051,7.375
11:29:45,0.460,16.051,7.425
11:29:45,0.461,16.050,7.425
11:29:45,0.455,16.050,7.300
11:29:45,0.454,16.050,7.300
11:29:45,0.454,16.051,7.300
11:29:45,0.454,16.051,7.300
11:29:45,0.461,16.050,7.425
11:29:45,0.456,16.050,7.325
11:29:45,0.456,16.050,7.300
11:29:45,0.455,16.051,7.300
11:29:45,0.458,16.051,7.325
11:29:45,0.456,16.051,7.325
11:29:45,0.456,16.050,7.375
11:29:45,0.459,16.050,7.375
11:29:45,0.465,16.050,7.450
11:29:45,0.463,16.050,7.425
11:29:45,0.463,16.051,7.325
11:29:45,0.458,16.051,7.325
11:29:45,0.459,16.050,7.375
11:29:45,0.460,16.050,7.375
11:29:45,0.460,16.050,7.325
11:29:45,0.458,16.051,7.325
11:29:45,0.459,16.051,7.375
11:29:45,0.459,16.051,7.375
11:29:45,0.458,16.051,7.325
11:29:45,0.458,16.051,7.325
11:29:45,0.455,16.051,7.300
11:29:45,0.464,16.051,7.450
11:29:45,0.475,16.051,7.625
11:29:45,0.475,16.050,7.650
11:29:45,0.476,16.050,7.650
11:29:45,0.484,16.049,7.775
11:29:45,0.483,16.049,7.750
11:29:45,0.483,16.050,8.025
11:29:45,0.501,16.049,8.025
11:29:45,0.498,16.049,7.975
