timestamp,current_amps,supply_voltage,power_watts
11:33:32,0.458,15.996,7.325
11:33:32,0.458,15.996,7.250
11:33:32,0.453,15.996,7.250
11:33:32,0.451,15.996,7.200
11:33:32,0.451,15.996,7.200
11:33:32,0.451,15.996,7.200
11:33:32,0.451,15.996,7.200
11:33:32,0.456,15.996,7.300
11:33:32,0.450,15.996,7.200
11:33:32,0.450,15.996,7.200
11:33:32,0.451,15.995,7.200
11:33:32,0.459,15.995,7.325
11:33:32,0.455,15.995,7.300
11:33:32,0.455,15.998,7.300
11:33:32,0.455,15.996,7.300
11:33:32,0.453,15.996,7.250
11:33:32,0.451,15.996,7.200
11:33:32,0.451,15.998,7.200
11:33:32,0.451,15.996,7.200
11:33:32,0.454,15.996,7.250
11:33:32,0.454,15.996,7.250
11:33:32,0.454,15.996,7.250
11:33:32,0.451,15.998,7.200
11:33:32,0.451,15.996,7.200
11:33:32,0.489,15.996,7.825
11:33:32,0.489,15.998,7.325
11:33:33,0.459,15.996,7.325
11:33:33,0.458,15.996,7.325
11:33:33,0.458,15.996,7.325
11:33:33,0.458,15.995,7.375
11:33:33,0.461,15.995,7.375
11:33:33,0.469,15.996,7.500
11:33:33,0.444,15.996,7.075
11:33:33,0.444,15.996,7.125
11:33:33,0.446,15.998,7.125
11:33:33,0.446,15.998,7.125
11:33:33,0.445,15.998,7.125
11:33:33,0.445,15.996,7.325
11:33:33,0.458,15.996,7.325
11:33:33,0.446,15.996,7.125
11:33:33,0.444,15.996,7.075
11:33:33,0.444,15.998,7.125
11:33:33,0.445,15.996,7.125
11:33:33,0.450,15.996,7.200
11:33:33,0.448,15.995,7.175
11:33:33,0.448,15.995,7.075
11:33:33,0.444,15.995,7.175
11:33:33,0.449,15.996,7.175
11:33:33,0.445,15.998,7.125
11:33:33,0.445,15.998,7.075
11:33:33,0.443,15.996,7.125
11:33:33,0.445,15.996,7.125
11:33:33,0.443,15.995,7.075
11:33:33,0.444,15.995,7.075
11:33:33,0.444,15.998,7.050
11:33:33,0.441,15.996,7.050
11:33:33,0.444,15.996,7.075
11:33:33,0.443,15.996,7.075
11:33:33,0.443,15.996,7.200
11:33:33,0.450,15.996,7.200
11:33:33,0.446,15.996,7.125
11:33:33,0.444,15.996,7.075
11:33:33,0.444,15.998,7.075
11:33:33,0.443,15.996,7.075
11:33:33,0.441,15.998,7.050
11:33:33,0.444,15.998,7.075
11:33:33,0.444,15.996,7.075
11:33:33,0.443,15.996,7.075
11:33:33,0.440,15.998,7.050
11:33:33,0.443,15.998,7.075
11:33:33,0.443,15.998,7.075
11:33:33,0.443,15.995,7.075
11:33:33,0.444,15.996,7.075
11:33:33,0.451,15.996,7.200
11:33:33,0.451,15.996,7.325
11:33:33,0.458,15.996,7.325
11:33:33,0.444,15.999,7.075
11:33:33,0.444,15.998,7.075
11:33:33,0.445,15.998,7.125
11:33:33,0.445,15.996,7.125
11:33:33,0.446,15.996,7.125
11:33:33,0.448,15.996,7.175
11:33:33,0.448,15.998,7.175
11:33:33,0.448,15.996,7.175
11:33:33,0.448,15.996,7.175
11:33:33,0.448,15.996,7.175
11:33:33,0.448,15.998,7.175
11:33:33,0.448,15.996,7.175
11:33:33,0.453,15.996,7.250
11:33:33,0.453,15.998,7.200
11:33:33,0.451,15.996,7.200
11:33:33,0.450,15.996,7.200
11:33:33,0.446,15.996,7.125
11:33:33,0.446,15.996,7.175
11:33:33,0.448,15.998,7.175
11:33:33,0.446,15.998,7.125
11:33:33,0.446,15.996,7.125
11:33:33,0.446,15.996,7.125
11:33:33,0.448,15.996,7.175
11:33:33,0.448,15.996,7.175
11:33:33,0.448,15.996,7.125
11:33:33,0.445,15.996,7.125
11:33:33,0.448,15.996,7.175
11:33:33,0.448,15.998,7.125
11:33:33,0.445,15.996,7.200
11:33:33,0.451,15.998,7.200
11:33:33,0.449,15.996,7.175
11:33:33,0.446,15.996,7.125
11:33:33,0.446,15.996,7.125
11:33:33,0.446,15.998,7.125
11:33:33,0.445,15.996,7.125
11:33:33,0.444,15.996,7.075
11:33:33,0.444,15.998,7.075
11:33:33,0.443,15.996,7.075
11:33:33,0.445,15.996,7.125
11:33:33,0.444,15.996,7.075
11:33:33,0.444,15.996,7.075
11:33:33,0.444,15.996,7.075
11:33:33,0.443,15.996,7.075
11:33:33,0.445,15.996,7.125
11:33:33,0.445,15.996,7.175
11:33:33,0.448,15.998,7.175
11:33:33,0.450,15.996,7.200
11:33:33,0.446,15.996,7.125
11:33:33,0.446,15.998,7.075
11:33:33,0.444,15.996,7.075
11:33:33,0.444,15.996,7.075
11:33:33,0.444,15.996,7.075
11:33:33,0.444,15.998,7.125
11:33:33,0.445,15.996,7.125
11:33:33,0.445,15.996,7.125
11:33:33,0.446,15.996,7.125
11:33:33,0.446,15.996,7.075
11:33:33,0.444,15.996,7.075
11:33:33,0.446,15.996,7.125
11:33:33,0.446,15.996,7.125
11:33:33,0.446,15.996,7.175
11:33:33,0.449,15.996,7.175
11:33:33,0.446,15.998,7.125
11:33:33,0.444,15.998,7.075
11:33:33,0.444,15.996,7.075
11:33:33,0.444,15.998,7.075
11:33:33,0.445,15.998,7.125
11:33:33,0.446,15.998,7.125
11:33:33,0.446,15.996,7.075
11:33:33,0.444,15.996,7.075
11:33:33,0.446,15.996,7.125
11:33:33,0.444,15.996,7.075
11:33:33,0.444,15.998,7.125
11:33:33,0.445,15.996,7.125
11:33:33,0.450,15.998,7.200
11:33:33,0.448,15.998,7.175
11:33:33,0.448,15.996,7.125
11:33:33,0.445,15.996,7.125
11:33:33,0.445,15.995,7.125
11:33:33,0.445,15.995,7.125
11:33:33,0.445,15.996,7.075
11:33:33,0.443,15.996,7.075
11:33:33,0.446,15.996,7.125
11:33:33,0.445,15.996,7.125
11:33:33,0.445,15.998,7.125
11:33:33,0.445,15.996,7.125
11:33:33,0.445,15.996,7.125
11:33:33,0.443,15.996,7.075
11:33:33,0.443,15.996,7.125
11:33:33,0.446,15.996,7.125
11:33:33,0.446,15.996,7.125
11:33:33,0.448,15.996,7.175
11:33:33,0.448,15.998,7.075
11:33:33,0.443,15.996,7.075
11:33:33,0.445,15.996,7.125
11:33:33,0.444,15.996,7.075
11:33:33,0.444,15.998,7.075
11:33:33,0.443,15.996,7.075
11:33:33,0.448,15.996,7.175
11:33:33,0.451,15.996,7.200
11:33:33,0.451,15.996,7.250
11:33:33,0.453,15.998,7.250
11:33:33,0.453,15.996,7.250
11:33:33,0.453,15.996,7.250
11:33:33,0.453,15.996,7.250
11:33:33,0.453,15.995,7.300
11:33:33,0.455,15.998,7.300
11:33:33,0.454,15.996,7.250
11:33:33,0.451,15.996,7.200
11:33:33,0.451,15.996,7.250
11:33:33,0.454,15.996,7.250
11:33:33,0.450,15.996,7.200
11:33:33,0.455,15.996,7.300
11:33:33,0.455,15.996,7.300
11:33:33,0.455,15.995,7.300
11:33:33,0.454,15.995,7.250
11:33:33,0.451,15.995,7.200
11:33:33,0.451,15.995,7.300
11:33:33,0.455,15.996,7.300
11:33:33,0.460,15.996,7.375
11:33:33,0.456,15.996,7.300
11:33:33,0.456,15.996,7.300
11:33:33,0.456,15.996,7.300
11:33:33,0.456,15.996,7.300
11:33:33,0.455,15.996,7.300
11:33:33,0.455,15.995,7.250
11:33:33,0.453,15.998,7.250
11:33:33,0.456,15.996,7.300
11:33:33,0.455,15.996,7.300
11:33:33,0.455,15.996,7.325
11:33:33,0.458,15.998,7.325
11:33:33,0.454,15.995,7.250
11:33:33,0.454,15.995,7.250
11:33:33,0.454,15.995,7.300
11:33:33,0.456,15.995,7.300
11:33:33,0.456,15.995,7.300
11:33:33,0.456,15.995,7.300
11:33:33,0.456,15.996,7.300
11:33:33,0.455,15.996,7.300
11:33:33,0.455,15.996,7.300
11:33:33,0.455,15.996,7.300
11:33:33,0.455,15.996,7.300
11:33:33,0.455,15.996,7.300
11:33:33,0.458,15.995,7.325
11:33:33,0.454,15.995,7.250
11:33:33,0.454,15.995,7.300
11:33:33,0.456,15.996,7.300
11:33:33,0.455,15.995,7.300
11:33:33,0.455,15.995,7.300
11:33:33,0.455,15.996,7.325
11:33:33,0.459,15.995,7.325
11:33:33,0.459,15.996,7.325
11:33:33,0.455,15.996,7.300
11:33:33,0.455,15.998,7.300
11:33:33,0.455,15.994,7.300
11:33:33,0.455,15.996,7.300
11:33:33,0.453,15.996,7.250
11:33:33,0.453,15.996,7.250
11:33:33,0.454,15.995,7.250
11:33:33,0.455,15.995,7.300
11:33:33,0.456,15.995,7.300
11:33:33,0.456,15.994,7.300
11:33:33,0.455,15.996,7.300
11:33:33,0.456,15.996,7.300
11:33:33,0.458,15.996,7.325
11:33:33,0.458,15.996,7.325
11:33:33,0.459,15.996,7.325
11:33:33,0.458,15.995,7.325
11:33:33,0.454,15.995,7.250
11:33:33,0.454,15.996,7.250
11:33:33,0.454,15.998,7.250
11:33:33,0.455,15.998,7.300
11:33:33,0.453,15.998,7.250
11:33:33,0.453,15.996,7.300
11:33:33,0.455,15.995,7.300
11:33:33,0.455,15.998,7.300
11:33:33,0.456,15.998,7.300
11:33:33,0.456,15.994,7.250
11:33:33,0.454,15.996,7.250
11:33:33,0.455,15.996,7.300
11:33:33,0.455,15.996,7.300
11:33:33,0.455,15.995,7.300
11:33:33,0.456,15.996,7.300
11:33:33,0.454,15.996,7.250
11:33:33,0.454,15.996,7.250
11:33:33,0.454,15.996,7.300
11:33:33,0.455,15.996,7.300
11:33:33,0.455,15.996,7.300
11:33:33,0.454,15.996,7.250
11:33:33,0.454,15.996,7.300
11:33:33,0.455,15.996,7.300
11:33:33,0.456,15.996,7.300
11:33:33,0.455,15.996,7.300
11:33:33,0.455,15.995,7.250
11:33:33,0.454,15.996,7.250
11:33:33,0.456,15.996,7.300
11:33:33,0.458,15.996,7.325
11:33:33,0.458,15.995,7.300
11:33:33,0.455,15.996,7.300
11:33:33,0.463,15.996,7.425
11:33:33,0.461,15.996,7.375
11:33:33,0.461,15.995,7.425
11:33:33,0.463,15.996,7.425
11:33:33,0.458,15.995,7.325
11:33:33,0.458,15.995,7.325
11:33:33,0.458,15.996,7.325
11:33:33,0.458,15.995,7.325
11:33:33,0.455,15.996,7.300
11:33:33,0.458,15.996,7.325
11:33:33,0.458,15.996,7.325
11:33:33,0.458,15.996,7.325
11:33:33,0.461,15.996,7.375
11:33:33,0.459,15.996,7.325
11:33:33,0.459,15.996,7.325
11:33:33,0.458,15.996,7.325
11:33:33,0.460,15.996,7.375
11:33:33,0.459,15.996,7.325
11:33:33,0.459,15.996,7.325
11:33:33,0.459,15.996,7.325
11:33:33,0.458,15.996,7.325
11:33:33,0.458,15.996,7.325
11:33:33,0.458,15.996,7.325
11:33:33,0.458,15.995,7.325
11:33:33,0.459,15.995,7.325
11:33:33,0.456,15.996,7.300
11:33:33,0.460,15.996,7.375
11:33:33,0.460,15.996,7.375
11:33:33,0.461,15.995,7.375
11:33:33,0.461,15.996,7.375
11:33:33,0.460,15.996,7.375
11:33:33,0.460,15.995,7.425
11:33:33,0.463,15.996,7.425
11:33:33,0.463,15.996,7.425
11:33:33,0.460,15.996,7.375
11:33:33,0.460,15.996,7.375
11:33:33,0.461,15.995,7.375
11:33:33,0.463,15.996,7.425
11:33:33,0.463,15.996,7.425
11:33:33,0.463,15.996,7.425
11:33:33,0.464,15.996,7.425
11:33:33,0.469,15.995,7.500
11:33:33,0.464,15.995,7.425
11:33:33,0.464,15.995,7.425
11:33:33,0.464,15.995,7.425
11:33:33,0.464,15.995,7.425
11:33:33,0.463,15.995,7.425
11:33:33,0.463,15.995,7.325
11:33:33,0.459,15.995,7.325
11:33:33,0.455,15.995,7.300
11:33:33,0.455,15.995,7.300
11:33:33,0.455,15.996,7.300
11:33:33,0.455,15.996,7.300
11:33:33,0.458,15.994,7.325
11:33:33,0.459,15.994,7.325
11:33:33,0.459,15.996,7.425
11:33:33,0.463,15.995,7.425
11:33:33,0.486,15.995,7.775
11:33:33,0.485,15.995,7.750
11:33:33,0.485,15.994,7.375
11:33:33,0.461,15.995,7.375
11:33:33,0.460,15.995,7.375
11:33:33,0.461,15.995,7.375
11:33:33,0.460,15.995,7.375
11:33:33,0.460,15.995,7.375
11:33:33,0.460,15.996,7.375
11:33:33,0.458,15.996,7.325
11:33:33,0.459,15.996,7.325
11:33:33,0.459,15.996,7.375
11:33:33,0.460,15.996,7.375
11:33:33,0.459,15.994,7.325
11:33:33,0.463,15.994,7.425
11:33:33,0.463,15.995,7.325
11:33:33,0.459,15.995,7.325
11:33:33,0.459,15.996,7.325
11:33:33,0.456,15.996,7.300
11:33:33,0.456,15.996,7.325
11:33:33,0.459,15.995,7.325
11:33:33,0.461,15.995,7.375
11:33:33,0.460,15.995,7.375
11:33:33,0.460,15.996,7.375
11:33:33,0.461,15.995,7.375
11:33:33,0.458,15.996,7.325
11:33:33,0.461,15.996,7.375
11:33:33,0.461,15.996,7.325
11:33:33,0.459,15.995,7.325
11:33:33,0.460,15.996,7.375
11:33:33,0.464,15.996,7.425
11:33:33,0.464,15.996,7.425
11:33:33,0.464,15.996,7.425
11:33:33,0.461,15.996,7.375
11:33:33,0.461,15.996,7.375
11:33:33,0.461,15.995,7.325
11:33:33,0.459,15.996,7.325
11:33:33,0.459,15.996,7.325
11:33:33,0.461,15.996,7.375
11:33:33,0.461,15.995,7.300
11:33:33,0.455,15.996,7.300
11:33:33,0.453,15.996,7.250
11:33:33,0.466,15.996,7.450
11:33:33,0.466,15.995,7.375
11:33:33,0.460,15.996,7.375
11:33:33,0.460,15.996,7.375
11:33:33,0.463,15.996,7.425
11:33:33,0.463,15.996,7.425
11:33:33,0.463,15.995,7.425
11:33:33,0.461,15.996,7.375
11:33:33,0.461,15.996,7.375
11:33:33,0.461,15.996,7.375
11:33:33,0.461,15.996,7.375
11:33:33,0.459,15.995,7.325
11:33:33,0.463,15.995,7.425
11:33:33,0.463,15.995,7.375
11:33:33,0.460,15.996,7.375
11:33:33,0.460,15.996,7.375
11:33:33,0.459,15.996,7.325
11:33:33,0.459,15.996,7.375
11:33:33,0.460,15.996,7.375
11:33:33,0.465,15.996,7.450
11:33:33,0.463,15.996,7.425
11:33:33,0.463,15.996,7.300
11:33:33,0.455,15.995,7.300
11:33:33,0.454,15.996,7.250
11:33:33,0.456,15.996,7.300
11:33:33,0.456,15.996,7.375
11:33:33,0.460,15.994,7.375
11:33:33,0.459,15.995,7.325
11:33:33,0.458,15.995,7.325
11:33:33,0.458,15.996,7.375
11:33:33,0.460,15.995,7.375
11:33:33,0.459,15.996,7.325
11:33:33,0.463,15.996,7.425
11:33:33,0.463,15.996,7.500
11:33:33,0.469,15.996,7.500
11:33:33,0.464,15.998,7.425
11:33:33,0.461,15.998,7.375
11:33:33,0.461,15.995,7.375
11:33:33,0.461,15.996,7.375
11:33:33,0.459,15.995,7.325
11:33:33,0.459,15.996,7.325
11:33:33,0.460,15.996,7.375
11:33:33,0.460,15.995,7.325
11:33:33,0.459,15.996,7.325
11:33:33,0.460,15.996,7.375
11:33:33,0.455,15.996,7.300
11:33:33,0.455,15.996,7.300
11:33:33,0.456,15.996,7.300
11:33:33,0.456,15.996,7.300
11:33:33,0.461,15.996,7.375
11:33:33,0.461,15.996,7.425
11:33:33,0.463,15.995,7.425
11:33:33,0.460,15.996,7.375
11:33:33,0.459,15.996,7.325
11:33:33,0.459,15.995,7.425
11:33:33,0.463,15.996,7.425
11:33:33,0.461,15.996,7.375
11:33:33,0.458,15.996,7.325
11:33:33,0.458,15.995,7.375
11:33:33,0.461,15.998,7.375
11:33:33,0.461,15.996,7.375
11:33:33,0.459,15.996,7.325
11:33:33,0.459,15.996,7.375
11:33:33,0.461,15.996,7.375
11:33:33,0.463,15.995,7.425
11:33:33,0.464,15.995,7.425
11:33:33,0.464,15.995,7.325
11:33:33,0.459,15.996,7.325
11:33:33,0.463,15.996,7.425
11:33:33,0.455,15.996,7.300
11:33:33,0.455,15.996,7.500
11:33:33,0.469,15.995,7.500
11:33:33,0.479,15.995,7.650
11:33:33,0.476,15.995,7.625
11:33:33,0.476,15.996,7.650
11:33:33,0.480,15.994,7.650
11:33:33,0.483,15.995,7.750
11:33:33,0.503,15.994,8.025
11:33:33,0.510,15.994,8.150
11:33:33,0.510,15.995,7.900
11:33:33,0.495,15.992,7.900
11:33:33,0.480,15.995,7.650
11:33:33,0.478,15.995,7.650
11:33:33,0.505,15.995,8.075
