timestamp,current_amps,supply_voltage,power_watts
11:44:59,0.445,15.854,7.050
11:44:59,0.445,15.854,7.075
11:44:59,0.446,15.855,7.075
11:44:59,0.448,15.855,7.075
11:44:59,0.445,15.855,7.050
11:44:59,0.445,15.854,7.125
11:44:59,0.450,15.855,7.125
11:44:59,0.448,15.855,7.075
11:44:59,0.446,15.855,7.075
11:44:59,0.446,15.855,7.075
11:44:59,0.448,15.855,7.075
11:44:59,0.448,15.854,7.075
11:44:59,0.444,15.854,7.050
11:44:59,0.444,15.855,7.075
11:44:59,0.446,15.855,7.075
11:44:59,0.445,15.855,7.050
11:44:59,0.448,15.855,7.075
11:44:59,0.448,15.855,7.075
11:44:59,0.448,15.855,7.075
11:44:59,0.445,15.854,7.050
11:44:59,0.450,15.854,7.125
11:44:59,0.450,15.856,7.075
11:44:59,0.448,15.854,7.075
11:44:59,0.446,15.855,7.075
11:44:59,0.445,15.855,7.050
11:44:59,0.445,15.855,7.075
11:44:59,0.446,15.855,7.075
11:44:59,0.446,15.854,7.075
11:44:59,0.453,15.854,7.175
11:44:59,0.453,15.855,7.200
11:44:59,0.454,15.854,7.200
11:44:59,0.458,15.855,7.250
11:44:59,0.455,15.855,7.200
11:44:59,0.455,15.854,7.200
11:44:59,0.455,15.854,7.200
11:44:59,0.460,15.854,7.300
11:44:59,0.458,15.854,7.250
11:44:59,0.458,15.854,7.250
11:44:59,0.458,15.855,7.250
11:44:59,0.456,15.854,7.200
11:44:59,0.456,15.854,7.200
11:44:59,0.456,15.854,7.250
11:44:59,0.456,15.855,7.250
11:44:59,0.458,15.855,7.250
11:44:59,0.458,15.855,7.250
11:44:59,0.455,15.855,7.200
11:44:59,0.455,15.854,7.300
11:44:59,0.459,15.854,7.300
11:44:59,0.455,15.854,7.200
11:44:59,0.458,15.854,7.250
11:44:59,0.458,15.854,7.300
11:44:59,0.460,15.855,7.300
11:44:59,0.459,15.855,7.300
11:44:59,0.458,15.855,7.250
11:44:59,0.458,15.855,7.250
11:44:59,0.456,15.855,7.250
11:44:59,0.458,15.854,7.250
11:44:59,0.456,15.854,7.250
11:44:59,0.456,15.855,7.300
11:44:59,0.459,15.855,7.300
11:44:59,0.456,15.854,7.200
11:44:59,0.456,15.854,7.250
11:44:59,0.456,15.855,7.200
11:44:59,0.454,15.854,7.200
11:44:59,0.456,15.854,7.200
11:44:59,0.459,15.854,7.300
11:44:59,0.459,15.854,7.300
11:44:59,0.459,15.854,7.300
11:44:59,0.458,15.854,7.250
11:44:59,0.454,15.854,7.200
11:44:59,0.454,15.854,7.250
11:44:59,0.458,15.854,7.250
11:44:59,0.455,15.854,7.200
11:44:59,0.456,15.854,7.250
11:44:59,0.456,15.855,7.200
11:44:59,0.455,15.854,7.200
11:44:59,0.456,15.854,7.200
11:44:59,0.456,15.854,7.250
11:44:59,0.456,15.855,7.200
11:44:59,0.455,15.853,7.200
11:44:59,0.459,15.855,7.300
11:44:59,0.460,15.855,7.300
11:44:59,0.460,15.855,7.300
11:44:59,0.459,15.854,7.300
11:44:59,0.456,15.854,7.200
11:44:59,0.458,15.854,7.250
11:44:59,0.458,15.855,7.200
11:44:59,0.455,15.854,7.200
11:44:59,0.456,15.854,7.200
11:44:59,0.459,15.854,7.300
11:44:59,0.459,15.855,7.250
11:44:59,0.456,15.855,7.250
11:44:59,0.458,15.855,7.250
11:44:59,0.458,15.855,7.250
11:44:59,0.458,15.855,7.250
11:44:59,0.458,15.855,7.250
11:44:59,0.463,15.855,7.325
11:44:59,0.459,15.855,7.300
11:44:59,0.459,15.855,7.250
11:44:59,0.458,15.854,7.250
11:44:59,0.458,15.854,7.250
11:44:59,0.460,15.854,7.300
11:44:59,0.454,15.854,7.200
11:44:59,0.454,15.854,7.250
11:44:59,0.458,15.854,7.250
11:44:59,0.458,15.855,7.250
11:44:59,0.459,15.855,7.300
11:44:59,0.459,15.854,7.250
11:44:59,0.458,15.854,7.250
11:44:59,0.460,15.854,7.300
11:44:59,0.461,15.854,7.300
11:44:59,0.461,15.854,7.300
11:44:59,0.459,15.854,7.300
11:44:59,0.459,15.854,7.300
11:44:59,0.458,15.854,7.250
11:44:59,0.458,15.854,7.300
11:44:59,0.459,15.854,7.300
11:44:59,0.459,15.855,7.300
11:44:59,0.460,15.855,7.300
11:44:59,0.460,15.854,7.250
11:44:59,0.458,15.854,7.250
11:44:59,0.460,15.854,7.300
11:44:59,0.458,15.854,7.250
11:45:00,0.458,15.855,7.300
11:45:00,0.459,15.855,7.300
11:45:00,0.460,15.854,7.300
11:45:00,0.461,15.854,7.300
11:45:00,0.461,15.854,7.300
11:45:00,0.459,15.854,7.300
11:45:00,0.463,15.854,7.325
11:45:00,0.463,15.854,7.325
11:45:00,0.463,15.854,7.325
11:45:00,0.463,15.854,7.325
11:45:00,0.461,15.855,7.300
11:45:00,0.460,15.855,7.300
11:45:00,0.460,15.854,7.300
11:45:00,0.460,15.854,7.300
11:45:00,0.460,15.854,7.300
11:45:00,0.459,15.854,7.300
11:45:00,0.459,15.854,7.325
11:45:00,0.463,15.854,7.325
11:45:00,0.463,15.855,7.325
11:45:00,0.464,15.854,7.375
11:45:00,0.464,15.854,7.300
11:45:00,0.459,15.853,7.300
11:45:00,0.461,15.854,7.300
11:45:00,0.461,15.854,7.300
11:45:00,0.458,15.854,7.250
11:45:00,0.458,15.853,7.300
11:45:00,0.460,15.854,7.300
11:45:00,0.460,15.854,7.300
11:45:00,0.458,15.854,7.250
11:45:00,0.458,15.854,7.300
11:45:00,0.460,15.853,7.300
11:45:00,0.460,15.854,7.300
11:45:00,0.463,15.854,7.325
11:45:00,0.463,15.855,7.375
11:45:00,0.464,15.854,7.375
11:45:00,0.464,15.854,7.375
11:45:00,0.463,15.854,7.325
11:45:00,0.463,15.855,7.375
11:45:00,0.464,15.855,7.375
11:45:00,0.464,15.854,7.375
11:45:00,0.463,15.854,7.325
11:45:00,0.463,15.854,7.375
11:45:00,0.464,15.854,7.375
11:45:00,0.473,15.854,7.500
11:45:00,0.471,15.854,7.450
11:45:00,0.471,15.854,7.450
11:45:00,0.470,15.853,7.450
11:45:00,0.476,15.854,7.525
11:45:00,0.491,15.854,7.775
11:45:00,0.491,15.851,7.700
11:45:00,0.485,15.853,7.700
11:45:00,0.484,15.854,7.650
11:45:00,0.479,15.854,7.575
11:45:00,0.479,15.854,7.500
11:45:00,0.474,15.854,7.500
11:45:00,0.476,15.854,7.525
11:45:00,0.474,15.854,7.500
11:45:00,0.474,15.854,7.500
11:45:00,0.474,15.853,7.500
11:45:00,0.476,15.854,7.525
11:45:00,0.478,15.854,7.575
11:45:00,0.478,15.855,7.650
11:45:00,0.483,15.853,7.650
11:45:00,0.481,15.854,7.625
11:45:00,0.480,15.854,7.625
11:45:00,0.480,15.853,7.575
11:45:00,0.478,15.853,7.575
11:45:00,0.479,15.854,7.575
11:45:00,0.476,15.854,7.525
11:45:00,0.476,15.853,7.575
11:45:00,0.478,15.853,7.575
11:45:00,0.480,15.853,7.625
11:45:00,0.478,15.853,7.575
11:45:00,0.478,15.854,7.575
11:45:00,0.478,15.854,7.575
11:45:00,0.479,15.853,7.575
11:45:00,0.476,15.853,7.525
11:45:00,0.476,15.854,7.525
11:45:00,0.476,15.854,7.525
11:45:00,0.478,15.854,7.575
11:45:00,0.475,15.854,7.525
11:45:00,0.475,15.853,7.450
11:45:00,0.471,15.854,7.450
11:45:00,0.479,15.854,7.575
11:45:00,0.478,15.854,7.575
11:45:00,0.478,15.851,7.525
11:45:00,0.476,15.854,7.525
11:45:00,0.475,15.853,7.525
11:45:00,0.478,15.853,7.575
11:45:00,0.478,15.853,7.575
11:45:00,0.478,15.854,7.575
11:45:00,0.504,15.853,7.975
11:45:00,0.498,15.853,7.900
11:45:00,0.498,15.851,7.650
11:45:00,0.483,15.851,7.650
11:45:00,0.481,15.853,7.625
11:45:00,0.481,15.853,7.625
11:45:00,0.481,15.854,7.575
11:45:00,0.478,15.853,7.575
11:45:00,0.480,15.854,7.625
11:45:00,0.480,15.854,7.525
11:45:00,0.476,15.853,7.525
11:45:00,0.475,15.853,7.525
11:45:00,0.475,15.853,7.525
11:45:00,0.475,15.854,7.500
11:45:00,0.473,15.854,7.500
11:45:00,0.473,15.851,7.500
11:45:00,0.478,15.851,7.575
11:45:00,0.478,15.854,7.525
11:45:00,0.476,15.854,7.525
11:45:00,0.476,15.853,7.525
11:45:00,0.476,15.853,7.575
11:45:00,0.479,15.853,7.575
11:45:00,0.479,15.853,7.575
11:45:00,0.480,15.853,7.625
11:45:00,0.480,15.853,7.625
11:45:00,0.481,15.854,7.625
11:45:00,0.479,15.854,7.575
11:45:00,0.478,15.853,7.575
11:45:00,0.478,15.853,7.525
11:45:00,0.476,15.853,7.525
11:45:00,0.478,15.851,7.575
11:45:00,0.478,15.853,7.575
11:45:00,0.478,15.853,7.575
11:45:00,0.478,15.853,7.575
11:45:00,0.479,15.854,7.575
11:45:00,0.476,15.853,7.525
11:45:00,0.476,15.853,7.450
11:45:00,0.471,15.853,7.450
11:45:00,0.473,15.851,7.500
11:45:00,0.479,15.851,7.575
11:45:00,0.481,15.851,7.625
11:45:00,0.481,15.853,7.525
11:45:00,0.476,15.853,7.525
11:45:00,0.478,15.854,7.575
11:45:00,0.476,15.854,7.525
11:45:00,0.476,15.853,7.525
11:45:00,0.475,15.854,7.525
11:45:00,0.476,15.854,7.525
11:45:00,0.479,15.854,7.575
11:45:00,0.479,15.853,7.525
11:45:00,0.476,15.854,7.525
11:45:00,0.478,15.854,7.575
11:45:00,0.476,15.854,7.525
11:45:00,0.476,15.854,7.575
11:45:00,0.479,15.854,7.575
11:45:00,0.480,15.853,7.625
11:45:00,0.479,15.853,7.575
11:45:00,0.479,15.854,7.525
11:45:00,0.476,15.854,7.525
11:45:00,0.474,15.853,7.500
11:45:00,0.474,15.853,7.500
11:45:00,0.474,15.853,7.500
11:45:00,0.473,15.853,7.500
11:45:00,0.474,15.853,7.500
11:45:00,0.475,15.853,7.525
11:45:00,0.475,15.854,7.575
11:45:00,0.478,15.854,7.575
11:45:00,0.476,15.854,7.525
11:45:00,0.476,15.854,7.525
11:45:00,0.476,15.853,7.575
11:45:00,0.479,15.854,7.575
11:45:00,0.479,15.854,7.575
11:45:00,0.480,15.854,7.625
11:45:00,0.480,15.854,7.525
11:45:00,0.475,15.854,7.525
11:45:00,0.479,15.853,7.575
11:45:00,0.475,15.853,7.525
11:45:00,0.475,15.853,7.575
11:45:00,0.479,15.854,7.575
11:45:00,0.479,15.853,7.575
11:45:00,0.478,15.853,7.575
11:45:00,0.478,15.854,7.575
11:45:00,0.478,15.853,7.575
11:45:00,0.476,15.853,7.525
11:45:00,0.483,15.853,7.650
