timestamp,current_amps,supply_voltage,power_watts
12:02:46,0.478,15.654,7.500
12:02:46,0.474,15.654,7.425
12:02:46,0.474,15.655,7.425
12:02:46,0.473,15.654,7.425
12:02:46,0.478,15.654,7.500
12:02:46,0.474,15.654,7.425
12:02:46,0.474,15.654,7.775
12:02:46,0.498,15.654,7.775
12:02:46,0.461,15.654,7.200
12:02:46,0.460,15.654,7.200
12:02:46,0.460,15.655,7.250
12:02:46,0.464,15.654,7.250
12:02:46,0.459,15.654,7.175
12:02:46,0.459,15.654,7.300
12:02:46,0.466,15.654,7.300
12:02:46,0.464,15.652,7.250
12:02:46,0.464,15.652,7.250
12:02:46,0.464,15.654,7.200
12:02:46,0.461,15.655,7.200
12:02:46,0.460,15.655,7.200
12:02:46,0.460,15.654,7.250
12:02:46,0.463,15.655,7.250
12:02:46,0.460,15.655,7.200
12:02:46,0.460,15.655,7.250
12:02:46,0.464,15.655,7.250
12:02:46,0.459,15.655,7.175
12:02:46,0.459,15.655,7.175
12:02:46,0.459,15.654,7.175
12:02:46,0.459,15.656,7.175
12:02:46,0.458,15.655,7.175
12:02:46,0.460,15.655,7.200
12:02:46,0.460,15.655,7.200
12:02:46,0.461,15.652,7.200
12:02:46,0.459,15.652,7.175
12:02:46,0.459,15.655,7.125
12:02:46,0.456,15.655,7.125
12:02:46,0.461,15.655,7.200
12:02:46,0.461,15.655,7.125
12:02:46,0.455,15.654,7.125
12:02:46,0.458,15.655,7.175
12:02:46,0.458,15.655,7.175
12:02:46,0.458,15.655,7.175
12:02:46,0.458,15.654,7.175
12:02:46,0.458,15.655,7.175
12:02:46,0.458,15.655,7.125
12:02:46,0.455,15.655,7.125
12:02:46,0.465,15.654,7.300
12:02:46,0.461,15.654,7.200
12:02:46,0.461,15.654,7.125
12:02:46,0.456,15.655,7.125
12:02:46,0.456,15.654,7.125
12:02:46,0.461,15.654,7.200
12:02:46,0.461,15.654,7.200
12:02:46,0.458,15.654,7.175
12:02:46,0.458,15.654,7.175
12:02:46,0.458,15.655,7.125
12:02:46,0.456,15.654,7.125
12:02:46,0.456,15.655,7.125
12:02:46,0.459,15.655,7.175
12:02:46,0.459,15.655,7.075
12:02:46,0.453,15.655,7.075
12:02:46,0.456,15.654,7.125
12:02:46,0.456,15.654,7.125
12:02:46,0.456,15.654,7.175
12:02:46,0.458,15.654,7.175
12:02:46,0.454,15.654,7.125
12:02:46,0.453,15.654,7.075
12:02:46,0.453,15.654,7.075
12:02:46,0.453,15.654,7.075
12:02:46,0.453,15.655,7.075
12:02:46,0.455,15.655,7.125
12:02:46,0.455,15.655,7.125
12:02:46,0.454,15.654,7.125
12:02:46,0.454,15.655,7.125
12:02:46,0.454,15.655,7.125
12:02:46,0.454,15.655,7.125
12:02:46,0.454,15.654,7.125
12:02:46,0.458,15.655,7.175
12:02:46,0.466,15.655,7.300
12:02:46,0.466,15.655,7.375
12:02:46,0.471,15.655,7.375
12:02:46,0.471,15.654,7.375
12:02:46,0.470,15.654,7.375
12:02:46,0.470,15.655,7.325
12:02:46,0.469,15.654,7.325
12:02:46,0.475,15.654,7.450
12:02:46,0.470,15.654,7.375
12:02:46,0.470,15.652,7.375
12:02:46,0.471,15.654,7.375
12:02:46,0.471,15.654,7.375
12:02:46,0.471,15.654,7.375
12:02:46,0.471,15.652,7.250
12:02:46,0.463,15.655,7.250
12:02:46,0.465,15.654,7.300
12:02:46,0.466,15.654,7.300
12:02:46,0.466,15.654,7.250
12:02:46,0.463,15.655,7.250
12:02:46,0.463,15.654,7.250
12:02:46,0.461,15.654,7.200
12:02:46,0.461,15.655,7.250
12:02:46,0.463,15.654,7.250
12:02:46,0.463,15.655,7.250
12:02:46,0.463,15.655,7.250
12:02:46,0.463,15.655,7.250
12:02:46,0.463,15.655,7.250
12:02:46,0.464,15.654,7.250
12:02:46,0.466,15.654,7.300
12:02:46,0.466,15.654,7.300
12:02:46,0.466,15.654,7.300
12:02:46,0.465,15.655,7.300
12:02:46,0.468,15.655,7.325
12:02:46,0.468,15.654,7.200
12:02:46,0.461,15.654,7.200
12:02:46,0.463,15.654,7.250
12:02:46,0.461,15.654,7.200
12:02:46,0.461,15.655,7.200
12:02:46,0.461,15.654,7.200
12:02:46,0.463,15.655,7.250
12:02:46,0.473,15.655,7.425
12:02:46,0.473,15.652,7.625
12:02:46,0.488,15.652,7.625
12:02:46,0.490,15.654,7.650
12:02:46,0.486,15.654,7.625
12:02:46,0.484,15.654,7.575
12:02:46,0.484,15.654,7.575
12:02:46,0.483,15.654,7.575
12:02:46,0.480,15.654,7.500
12:02:46,0.495,15.654,7.750
12:02:46,0.495,15.652,7.575
12:02:46,0.485,15.652,7.575
12:02:46,0.491,15.654,7.700
12:02:46,0.480,15.654,7.500
12:02:46,0.480,15.654,7.575
12:02:46,0.484,15.654,7.575
12:02:46,0.479,15.654,7.500
12:02:46,0.479,15.654,7.650
12:02:46,0.489,15.654,7.650
12:02:46,0.484,15.652,7.575
12:02:46,0.490,15.652,7.650
12:02:46,0.486,15.652,7.625
12:02:46,0.486,15.651,7.650
12:02:46,0.490,15.654,7.650
12:02:46,0.490,15.652,7.650
12:02:47,0.485,15.652,7.575
12:02:47,0.485,15.654,7.575
12:02:47,0.485,15.654,7.575
12:02:47,0.479,15.652,7.500
12:02:47,0.484,15.652,7.575
12:02:47,0.484,15.654,7.500
12:02:47,0.480,15.655,7.500
12:02:47,0.473,15.654,7.425
12:02:47,0.469,15.654,7.325
12:02:47,0.469,15.654,7.375
12:02:47,0.471,15.654,7.375
12:02:47,0.481,15.652,7.525
12:02:47,0.475,15.652,7.450
12:02:47,0.475,15.655,7.425
12:02:47,0.473,15.655,7.425
12:02:47,0.473,15.654,7.425
12:02:47,0.470,15.654,7.375
12:02:47,0.470,15.654,7.375
12:02:47,0.471,15.654,7.375
12:02:47,0.471,15.654,7.375
12:02:47,0.471,15.654,7.375
12:02:47,0.470,15.654,7.375
12:02:47,0.473,15.654,7.425
12:02:47,0.475,15.654,7.450
12:02:47,0.475,15.651,7.375
12:02:47,0.470,15.654,7.375
12:02:47,0.474,15.652,7.425
12:02:47,0.478,15.654,7.500
12:02:47,0.478,15.654,7.450
12:02:47,0.475,15.654,7.450
12:02:47,0.473,15.654,7.425
12:02:47,0.471,15.652,7.375
12:02:47,0.471,15.652,7.425
12:02:47,0.473,15.652,7.425
12:02:47,0.474,15.654,7.425
12:02:47,0.474,15.655,7.425
12:02:47,0.474,15.655,7.375
12:02:47,0.471,15.655,7.375
12:02:47,0.473,15.654,7.425
12:02:47,0.471,15.654,7.375
12:02:47,0.471,15.652,7.425
12:02:47,0.473,15.652,7.425
12:02:47,0.475,15.654,7.450
12:02:47,0.475,15.654,7.450
12:02:47,0.475,15.654,7.425
12:02:47,0.474,15.652,7.425
12:02:47,0.474,15.654,7.425
12:02:47,0.473,15.654,7.425
12:02:47,0.473,15.654,7.425
12:02:47,0.473,15.654,7.425
12:02:47,0.489,15.654,7.650
12:02:47,0.473,15.654,7.425
12:02:47,0.473,15.654,7.425
12:02:47,0.474,15.654,7.425
12:02:47,0.473,15.655,7.425
12:02:47,0.473,15.654,7.425
12:02:47,0.486,15.654,7.625
12:02:47,0.486,15.652,7.650
12:02:47,0.489,15.655,7.650
12:02:47,0.478,15.654,7.500
12:02:47,0.475,15.654,7.450
12:02:47,0.475,15.654,7.300
12:02:47,0.465,15.654,7.300
12:02:47,0.464,15.654,7.250
12:02:47,0.461,15.654,7.200
12:02:47,0.461,15.652,7.200
12:02:47,0.463,15.655,7.250
12:02:47,0.469,15.652,7.325
12:02:47,0.468,15.652,7.325
12:02:47,0.468,15.655,7.325
12:02:47,0.469,15.654,7.325
12:02:47,0.465,15.654,7.300
12:02:47,0.464,15.654,7.250
12:02:47,0.464,15.654,7.325
12:02:47,0.468,15.654,7.325
12:02:47,0.469,15.655,7.325
12:02:47,0.464,15.655,7.250
12:02:47,0.464,15.654,7.300
12:02:47,0.465,15.654,7.300
12:02:47,0.466,15.654,7.300
12:02:47,0.465,15.654,7.300
12:02:47,0.510,15.654,7.975
12:02:47,0.510,15.652,8.075
12:02:47,0.515,15.651,8.075
12:02:47,0.494,15.652,7.750
12:02:47,0.488,15.652,7.625
12:02:47,0.488,15.652,7.575
12:02:47,0.484,15.654,7.575
12:02:47,0.489,15.654,7.650
12:02:47,0.474,15.654,7.425
12:02:47,0.474,15.654,7.375
12:02:47,0.470,15.655,7.375
12:02:47,0.473,15.654,7.425
12:02:47,0.469,15.654,7.325
12:02:47,0.469,15.655,7.375
12:02:47,0.470,15.654,7.375
12:02:47,0.470,15.652,7.375
12:02:47,0.470,15.652,7.375
12:02:47,0.471,15.652,7.375
12:02:47,0.471,15.654,7.375
12:02:47,0.470,15.654,7.375
12:02:47,0.470,15.654,7.375
12:02:47,0.470,15.654,7.425
12:02:47,0.473,15.654,7.425
12:02:47,0.473,15.654,7.425
12:02:47,0.471,15.654,7.375
12:02:47,0.471,15.654,7.375
12:02:47,0.471,15.655,7.375
12:02:47,0.471,15.652,7.375
12:02:47,0.469,15.652,7.325
12:02:47,0.469,15.652,7.375
12:02:47,0.470,15.654,7.375
12:02:47,0.468,15.652,7.325
12:02:47,0.471,15.652,7.375
12:02:47,0.471,15.654,7.375
12:02:47,0.470,15.652,7.375
12:02:47,0.469,15.654,7.325
12:02:47,0.469,15.654,7.325
12:02:47,0.469,15.654,7.325
12:02:47,0.468,15.654,7.325
12:02:47,0.465,15.652,7.300
12:02:47,0.464,15.652,7.250
12:02:47,0.464,15.654,7.300
12:02:47,0.465,15.654,7.300
12:02:47,0.464,15.654,7.250
12:02:47,0.463,15.654,7.250
12:02:47,0.463,15.654,7.250
12:02:47,0.463,15.654,7.250
12:02:47,0.461,15.655,7.200
12:02:47,0.465,15.655,7.300
12:02:47,0.465,15.654,7.300
12:02:47,0.465,15.654,7.300
12:02:47,0.464,15.654,7.250
12:02:47,0.463,15.654,7.250
12:02:47,0.463,15.654,7.325
12:02:47,0.468,15.655,7.325
12:02:47,0.469,15.654,7.325
12:02:47,0.466,15.654,7.300
12:02:47,0.466,15.654,7.300
12:02:47,0.465,15.654,7.300
12:02:47,0.468,15.654,7.325
12:02:47,0.468,15.654,7.325
12:02:47,0.468,15.654,7.325
12:02:47,0.470,15.652,7.375
12:02:47,0.465,15.652,7.300
12:02:47,0.465,15.654,7.300
12:02:47,0.466,15.655,7.300
12:02:47,0.468,15.654,7.325
12:02:47,0.468,15.654,7.250
12:02:47,0.464,15.654,7.250
12:02:47,0.474,15.655,7.425
12:02:47,0.471,15.655,7.375
12:02:47,0.471,15.654,7.325
12:02:47,0.469,15.654,7.325
12:02:47,0.468,15.654,7.325
12:02:47,0.468,15.654,7.325
12:02:47,0.468,15.654,7.325
12:02:47,0.466,15.654,7.300
12:02:47,0.470,15.654,7.375
12:02:47,0.470,15.655,7.300
12:02:47,0.466,15.654,7.300
12:02:47,0.468,15.654,7.325
12:02:47,0.466,15.654,7.300
12:02:47,0.466,15.654,7.325
12:02:47,0.469,15.654,7.325
12:02:47,0.469,15.652,7.325
12:02:47,0.469,15.652,7.425
12:02:47,0.473,15.654,7.425
12:02:47,0.470,15.654,7.375
12:02:47,0.469,15.654,7.325
12:02:47,0.469,15.654,7.375
12:02:47,0.470,15.652,7.375
12:02:47,0.469,15.654,7.325
12:02:47,0.469,15.654,7.300
12:02:47,0.465,15.654,7.300
12:02:47,0.466,15.654,7.300
12:02:47,0.468,15.654,7.325
12:02:47,0.468,15.654,7.300
12:02:47,0.466,15.654,7.300
12:02:47,0.469,15.654,7.325
12:02:47,0.468,15.654,7.325
12:02:47,0.468,15.654,7.325
12:02:47,0.473,15.654,7.425
12:02:47,0.471,15.654,7.375
12:02:47,0.471,15.654,7.375
12:02:47,0.470,15.654,7.375
12:02:47,0.465,15.654,7.300
12:02:47,0.469,15.654,7.325
12:02:47,0.469,15.652,7.375
12:02:47,0.471,15.654,7.375
12:02:47,0.464,15.655,7.250
12:02:47,0.463,15.655,7.250
12:02:47,0.463,15.655,7.250
12:02:47,0.464,15.654,7.250
12:02:47,0.465,15.654,7.300
12:02:47,0.464,15.654,7.250
12:02:47,0.464,15.655,7.300
12:02:47,0.465,15.654,7.300
12:02:47,0.469,15.655,7.325
12:02:47,0.466,15.655,7.300
12:02:47,0.466,15.655,7.250
12:02:47,0.464,15.654,7.250
12:02:47,0.464,15.654,7.250
12:02:47,0.464,15.654,7.250
12:02:47,0.464,15.654,7.250
12:02:47,0.463,15.654,7.250
12:02:47,0.470,15.654,7.375
12:02:47,0.473,15.654,7.425
12:02:47,0.473,15.654,7.425
12:02:47,0.473,15.654,7.425
12:02:47,0.473,15.654,7.425
12:02:47,0.474,15.654,7.425
12:02:47,0.475,15.654,7.450
12:02:47,0.475,15.654,7.450
12:02:47,0.475,15.654,7.450
12:02:47,0.475,15.654,7.450
12:02:47,0.473,15.654,7.425
12:02:47,0.473,15.652,7.425
12:02:47,0.473,15.652,7.425
12:02:47,0.474,15.654,7.425
12:02:47,0.476,15.654,7.450
12:02:47,0.476,15.652,7.425
12:02:47,0.474,15.654,7.425
12:02:47,0.478,15.654,7.500
12:02:47,0.475,15.654,7.450
12:02:47,0.475,15.654,7.425
12:02:47,0.474,15.654,7.425
12:02:47,0.475,15.654,7.450
12:02:47,0.479,15.654,7.500
12:02:47,0.479,15.654,7.450
12:02:47,0.476,15.654,7.450
12:02:47,0.475,15.654,7.450
12:02:47,0.475,15.654,7.450
12:02:47,0.475,15.652,7.450
12:02:47,0.475,15.654,7.450
12:02:47,0.473,15.654,7.425
12:02:47,0.475,15.654,7.450
12:02:47,0.475,15.654,7.425
12:02:47,0.473,15.654,7.425
12:02:47,0.475,15.654,7.450
12:02:47,0.475,15.654,7.450
12:02:47,0.475,15.654,7.425
12:02:47,0.473,15.654,7.425
12:02:47,0.479,15.654,7.500
12:02:47,0.478,15.654,7.500
12:02:47,0.478,15.654,7.450
12:02:47,0.476,15.654,7.450
12:02:47,0.476,15.654,7.450
12:02:47,0.474,15.655,7.425
12:02:47,0.474,15.655,7.450
12:02:47,0.475,15.654,7.450
12:02:47,0.474,15.654,7.425
12:02:47,0.475,15.654,7.450
12:02:47,0.475,15.654,7.425
12:02:47,0.473,15.652,7.425
12:02:47,0.475,15.654,7.450
12:02:47,0.475,15.654,7.450
12:02:47,0.475,15.654,7.425
12:02:47,0.474,15.652,7.425
12:02:47,0.478,15.654,7.500
12:02:47,0.479,15.654,7.500
12:02:47,0.479,15.654,7.425
12:02:47,0.474,15.654,7.425
12:02:47,0.476,15.654,7.450
12:02:47,0.475,15.654,7.450
12:02:47,0.475,15.654,7.375
12:02:47,0.470,15.654,7.375
12:02:47,0.475,15.655,7.450
12:02:47,0.476,15.654,7.450
12:02:47,0.476,15.654,7.425
12:02:47,0.474,15.655,7.425
12:02:47,0.475,15.654,7.450
12:02:47,0.475,15.654,7.450
12:02:47,0.475,15.654,7.450
12:02:47,0.475,15.652,7.500
12:02:47,0.479,15.652,7.500
12:02:47,0.473,15.654,7.425
12:02:47,0.473,15.654,7.425
12:02:47,0.473,15.652,7.450
12:02:47,0.475,15.654,7.450
12:02:47,0.475,15.654,7.450
12:02:47,0.476,15.654,7.450
12:02:47,0.476,15.654,7.425
12:02:47,0.474,15.654,7.425
12:02:47,0.476,15.654,7.450
12:02:47,0.474,15.654,7.425
12:02:47,0.474,15.654,7.450
12:02:47,0.475,15.654,7.450
12:02:47,0.479,15.652,7.500
12:02:47,0.478,15.652,7.500
12:02:47,0.478,15.654,7.450
12:02:47,0.476,15.654,7.450
12:02:47,0.475,15.652,7.450
12:02:47,0.474,15.652,7.425
12:02:47,0.474,15.654,7.500
12:02:47,0.478,15.654,7.500
12:02:47,0.478,15.654,7.500
12:02:47,0.476,15.654,7.450
12:02:47,0.476,15.654,7.450
12:02:47,0.476,15.652,7.450
12:02:47,0.475,15.654,7.450
12:02:47,0.475,15.654,7.450
12:02:47,0.475,15.652,7.500
12:02:47,0.478,15.652,7.500
12:02:47,0.479,15.652,7.500
12:02:47,0.479,15.652,7.500
12:02:47,0.479,15.655,7.575
12:02:47,0.483,15.652,7.575
12:02:47,0.483,15.652,7.575
12:02:47,0.481,15.652,7.525
12:02:47,0.481,15.652,7.450
12:02:47,0.476,15.654,7.450
12:02:47,0.480,15.654,7.500
12:02:47,0.478,15.654,7.500
12:02:47,0.478,15.654,7.500
12:02:47,0.478,15.652,7.500
12:02:47,0.478,15.654,7.500
12:02:47,0.478,15.654,7.500
12:02:47,0.478,15.652,7.575
12:02:47,0.483,15.654,7.575
12:02:47,0.483,15.652,7.575
12:02:47,0.476,15.652,7.450
12:02:47,0.476,15.652,7.500
12:02:47,0.478,15.654,7.500
12:02:47,0.478,15.654,7.500
12:02:47,0.479,15.654,7.500
12:02:47,0.479,15.654,7.500
12:02:47,0.479,15.651,7.500
12:02:47,0.479,15.652,7.500
12:02:47,0.480,15.652,7.500
12:02:47,0.480,15.652,7.500
12:02:47,0.480,15.654,7.500
12:02:47,0.479,15.654,7.500
12:02:47,0.481,15.654,7.525
12:02:47,0.481,15.654,7.575
12:02:47,0.484,15.652,7.575
12:02:47,0.484,15.652,7.575
12:02:47,0.484,15.652,7.575
12:02:47,0.484,15.654,7.575
12:02:47,0.483,15.654,7.575
12:02:47,0.484,15.654,7.575
12:02:47,0.483,15.654,7.575
12:02:47,0.483,15.654,7.575
12:02:47,0.484,15.652,7.575
12:02:47,0.484,15.654,7.575
12:02:47,0.481,15.654,7.525
12:02:47,0.481,15.652,7.575
12:02:47,0.483,15.654,7.575
12:02:47,0.489,15.654,7.650
12:02:47,0.485,15.652,7.575
12:02:47,0.498,15.652,7.775
12:02:47,0.498,15.652,7.575
12:02:47,0.484,15.652,7.575
12:02:47,0.480,15.652,7.500
12:02:47,0.478,15.652,7.500
12:02:47,0.478,15.652,7.425
12:02:47,0.474,15.654,7.425
12:02:47,0.475,15.654,7.450
12:02:47,0.476,15.654,7.450
12:02:47,0.476,15.652,7.500
12:02:47,0.479,15.654,7.500
12:02:47,0.479,15.652,7.500
12:02:47,0.480,15.652,7.500
12:02:47,0.480,15.652,7.575
12:02:47,0.484,15.654,7.575
12:02:47,0.484,15.654,7.575
12:02:47,0.480,15.654,7.500
12:02:47,0.480,15.654,7.500
12:02:47,0.480,15.652,7.500
12:02:47,0.481,15.652,7.525
12:02:47,0.480,15.652,7.500
12:02:47,0.480,15.654,7.500
12:02:47,0.480,15.652,7.500
12:02:47,0.480,15.654,7.500
12:02:47,0.483,15.654,7.575
12:02:47,0.483,15.652,7.500
12:02:47,0.480,15.652,7.500
12:02:47,0.479,15.651,7.500
12:02:47,0.476,15.651,7.450
12:02:47,0.476,15.652,7.375
12:02:47,0.470,15.654,7.375
12:02:47,0.470,15.652,7.375
12:02:47,0.470,15.652,7.375
12:02:47,0.470,15.654,7.425
12:02:47,0.473,15.654,7.425
12:02:47,0.481,15.652,7.525
12:02:47,0.495,15.652,7.750
12:02:47,0.495,15.652,7.575
12:02:47,0.485,15.654,7.575
12:02:47,0.474,15.654,7.425
12:02:47,0.471,15.654,7.375
12:02:47,0.471,15.655,7.300
12:02:47,0.465,15.654,7.300
12:02:47,0.470,15.654,7.375
12:02:47,0.469,15.654,7.325
12:02:47,0.469,15.654,7.250
12:02:47,0.464,15.654,7.250
12:02:47,0.464,15.654,7.250
12:02:47,0.466,15.654,7.300
12:02:47,0.466,15.654,7.300
12:02:47,0.465,15.652,7.300
12:02:47,0.465,15.655,7.300
12:02:47,0.465,15.655,7.300
12:02:47,0.465,15.654,7.200
12:02:47,0.460,15.655,7.200
12:02:47,0.461,15.654,7.200
12:02:47,0.460,15.654,7.200
12:02:47,0.460,15.654,7.300
12:02:47,0.465,15.654,7.300
12:02:47,0.469,15.654,7.325
12:02:47,0.468,15.654,7.325
12:02:47,0.468,15.654,7.300
12:02:47,0.465,15.652,7.300
12:02:47,0.464,15.654,7.250
12:02:47,0.465,15.654,7.300
12:02:47,0.465,15.654,7.300
12:02:47,0.466,15.654,7.300
12:02:47,0.465,15.654,7.300
12:02:47,0.464,15.654,7.250
12:02:47,0.464,15.654,7.300
12:02:47,0.465,15.654,7.300
12:02:47,0.464,15.654,7.250
12:02:47,0.463,15.654,7.250
12:02:47,0.463,15.654,7.300
12:02:47,0.466,15.652,7.300
12:02:47,0.466,15.654,7.300
12:02:47,0.463,15.654,7.250
12:02:47,0.463,15.654,7.175
12:02:47,0.459,15.655,7.175
12:02:47,0.460,15.654,7.200
12:02:47,0.460,15.654,7.200
12:02:47,0.460,15.654,7.300
12:02:47,0.466,15.654,7.300
12:02:47,0.465,15.652,7.300
12:02:47,0.465,15.652,7.300
12:02:47,0.465,15.655,7.300
12:02:47,0.465,15.654,7.300
12:02:47,0.464,15.652,7.250
12:02:47,0.468,15.652,7.325
12:02:47,0.468,15.652,7.325
12:02:47,0.469,15.652,7.325
12:02:47,0.465,15.652,7.300
12:02:47,0.468,15.652,7.325
12:02:47,0.468,15.652,7.300
12:02:47,0.466,15.654,7.300
12:02:47,0.466,15.654,7.300
12:02:47,0.465,15.654,7.425
12:02:47,0.473,15.654,7.425
12:02:47,0.471,15.654,7.375
12:02:47,0.464,15.654,7.250
12:02:47,0.464,15.654,7.200
12:02:47,0.460,15.654,7.200
12:02:47,0.463,15.654,7.250
12:02:47,0.463,15.654,7.250
12:02:47,0.463,15.654,7.325
12:02:47,0.468,15.654,7.325
12:02:47,0.465,15.654,7.300
12:02:47,0.464,15.654,7.250
12:02:47,0.464,15.654,7.300
12:02:47,0.466,15.654,7.300
12:02:47,0.463,15.654,7.250
12:02:47,0.463,15.654,7.300
12:02:47,0.465,15.654,7.300
12:02:47,0.464,15.654,7.250
12:02:47,0.465,15.654,7.300
12:02:47,0.465,15.654,7.300
12:02:47,0.465,15.654,7.300
12:02:47,0.466,15.654,7.300
12:02:47,0.469,15.652,7.325
12:02:47,0.469,15.652,7.325
12:02:47,0.469,15.654,7.325
12:02:47,0.473,15.654,7.425
12:02:47,0.468,15.654,7.325
12:02:47,0.464,15.654,7.250
12:02:47,0.464,15.654,7.200
12:02:47,0.460,15.654,7.200
12:02:47,0.481,15.652,7.525
12:02:47,0.481,15.652,7.525
12:02:47,0.481,15.654,7.625
12:02:47,0.488,15.652,7.625
12:02:47,0.486,15.652,7.625
12:02:47,0.500,15.652,7.825
12:02:47,0.500,15.652,7.950
12:02:47,0.508,15.652,7.950
12:02:47,0.513,15.651,8.025
12:02:47,0.490,15.654,7.650
12:02:47,0.468,15.654,7.325
12:02:47,0.468,15.652,7.300
12:02:47,0.466,15.652,7.300
12:02:47,0.499,15.654,7.825
12:02:47,0.496,15.654,7.775
12:02:47,0.496,15.652,7.575
