timestamp,current_amps,supply_voltage,power_watts
11:57:41,0.455,15.711,7.125
11:57:41,0.454,15.710,7.425
11:57:41,0.471,15.711,7.425
11:57:41,0.461,15.711,7.250
11:57:41,0.461,15.711,7.200
11:57:41,0.458,15.710,7.200
11:57:41,0.454,15.713,7.125
11:57:41,0.455,15.713,7.175
11:57:41,0.455,15.710,7.200
11:57:41,0.458,15.711,7.200
11:57:41,0.459,15.709,7.200
11:57:41,0.460,15.709,7.200
11:57:41,0.460,15.714,7.200
11:57:41,0.458,15.711,7.200
11:57:41,0.456,15.710,7.175
11:57:41,0.455,15.710,7.175
11:57:41,0.455,15.710,7.175
11:57:41,0.458,15.711,7.200
11:57:41,0.460,15.711,7.200
11:57:41,0.460,15.711,7.200
11:57:41,0.460,15.711,7.200
11:57:41,0.461,15.710,7.250
11:57:41,0.459,15.710,7.200
11:57:41,0.459,15.711,7.125
11:57:41,0.454,15.713,7.125
11:57:41,0.454,15.713,7.125
11:57:41,0.463,15.713,7.300
11:57:41,0.463,15.710,7.250
11:57:41,0.461,15.713,7.250
11:57:41,0.456,15.710,7.175
11:57:41,0.481,15.710,7.525
11:57:41,0.481,15.710,7.525
11:57:41,0.479,15.710,7.525
11:57:41,0.463,15.711,7.300
11:57:41,0.458,15.711,7.200
11:57:41,0.458,15.711,7.125
11:57:41,0.453,15.711,7.125
11:57:41,0.454,15.711,7.125
11:57:41,0.454,15.711,7.425
11:57:41,0.471,15.711,7.425
11:57:41,0.463,15.710,7.300
11:57:41,0.475,15.711,7.450
11:57:41,0.460,15.711,7.200
11:57:41,0.460,15.711,7.175
11:57:41,0.456,15.711,7.175
11:57:41,0.459,15.711,7.200
11:57:41,0.459,15.711,7.175
11:57:41,0.455,15.711,7.175
11:57:41,0.459,15.711,7.200
11:57:41,0.456,15.711,7.175
11:57:41,0.456,15.711,7.175
11:57:41,0.455,15.711,7.175
11:57:41,0.455,15.710,7.175
11:57:41,0.458,15.710,7.200
11:57:41,0.458,15.711,7.200
11:57:41,0.465,15.711,7.300
11:57:41,0.458,15.711,7.200
11:57:41,0.458,15.711,7.200
11:57:41,0.458,15.713,7.200
11:57:41,0.459,15.710,7.200
11:57:41,0.456,15.710,7.175
11:57:41,0.456,15.710,7.175
11:57:41,0.456,15.711,7.175
11:57:41,0.456,15.711,7.175
11:57:41,0.456,15.711,7.125
11:57:41,0.454,15.711,7.125
11:57:41,0.455,15.711,7.175
11:57:41,0.458,15.711,7.200
11:57:41,0.458,15.711,7.200
11:57:41,0.459,15.711,7.200
11:57:41,0.450,15.713,7.075
11:57:41,0.441,15.713,6.925
11:57:41,0.441,15.713,6.925
11:57:41,0.441,15.711,6.925
11:57:41,0.445,15.711,7.000
11:57:41,0.445,15.711,6.875
11:57:41,0.439,15.711,6.875
11:57:41,0.443,15.711,6.975
11:57:41,0.440,15.711,6.925
11:57:41,0.440,15.713,6.975
11:57:41,0.444,15.713,6.975
11:57:41,0.439,15.713,6.875
11:57:41,0.439,15.713,6.975
11:57:41,0.443,15.713,6.975
11:57:41,0.450,15.711,7.075
11:57:41,0.445,15.711,7.000
11:57:41,0.445,15.713,6.975
11:57:41,0.444,15.713,6.975
11:57:41,0.443,15.711,6.975
11:57:41,0.443,15.711,7.000
11:57:41,0.445,15.713,7.000
11:57:41,0.443,15.713,6.975
11:57:41,0.445,15.713,7.000
11:57:41,0.445,15.713,6.925
11:57:41,0.441,15.713,6.925
11:57:41,0.443,15.713,6.975
11:57:41,0.443,15.713,6.925
11:57:41,0.440,15.713,6.925
11:57:41,0.440,15.713,6.925
11:57:41,0.440,15.713,6.925
11:57:41,0.440,15.713,7.000
11:57:41,0.445,15.711,7.000
11:57:41,0.454,15.713,7.125
11:57:41,0.454,15.713,6.925
11:57:41,0.440,15.713,6.925
11:57:41,0.441,15.711,6.925
11:57:41,0.441,15.711,6.925
11:57:41,0.441,15.713,6.975
11:57:41,0.443,15.713,6.975
11:57:41,0.441,15.711,6.925
11:57:41,0.441,15.711,7.125
11:57:41,0.454,15.713,7.125
11:57:41,0.440,15.711,6.925
11:57:41,0.441,15.711,6.925
11:57:41,0.441,15.713,6.925
11:57:41,0.440,15.711,6.925
11:57:41,0.446,15.711,7.000
11:57:41,0.444,15.711,6.975
11:57:41,0.444,15.713,6.975
11:57:42,0.443,15.711,6.975
11:57:42,0.440,15.713,6.925
11:57:42,0.440,15.713,6.925
11:57:42,0.440,15.711,6.925
11:57:42,0.439,15.713,6.875
11:57:42,0.440,15.713,6.925
11:57:42,0.440,15.711,6.925
11:57:42,0.440,15.711,6.925
11:57:42,0.440,15.711,6.925
11:57:42,0.440,15.711,6.875
11:57:42,0.439,15.713,6.875
11:57:42,0.441,15.711,6.925
11:57:42,0.444,15.711,6.975
11:57:42,0.444,15.711,7.000
11:57:42,0.445,15.713,7.000
11:57:42,0.444,15.711,6.975
11:57:42,0.441,15.711,6.925
11:57:42,0.441,15.711,6.925
11:57:42,0.440,15.711,6.925
11:57:42,0.440,15.711,6.925
11:57:42,0.440,15.713,6.925
11:57:42,0.440,15.711,6.925
11:57:42,0.451,15.713,7.075
11:57:42,0.456,15.713,7.175
11:57:42,0.456,15.711,7.175
11:57:42,0.456,15.710,7.175
11:57:42,0.458,15.710,7.200
11:57:42,0.458,15.711,7.200
11:57:42,0.458,15.713,7.200
11:57:42,0.464,15.711,7.300
11:57:42,0.461,15.711,7.250
11:57:42,0.461,15.713,7.200
11:57:42,0.459,15.710,7.200
11:57:42,0.456,15.711,7.175
11:57:42,0.456,15.711,7.175
11:57:42,0.455,15.711,7.175
11:57:42,0.449,15.713,7.050
11:57:42,0.449,15.713,7.050
11:57:42,0.449,15.711,7.075
11:57:42,0.451,15.713,7.075
11:57:42,0.448,15.713,7.050
11:57:42,0.448,15.713,7.050
11:57:42,0.449,15.713,7.050
11:57:42,0.450,15.711,7.075
11:57:42,0.451,15.711,7.075
11:57:42,0.451,15.713,7.075
11:57:42,0.451,15.711,7.075
11:57:42,0.448,15.711,7.050
11:57:42,0.445,15.711,7.000
11:57:42,0.445,15.713,6.975
11:57:42,0.444,15.713,6.975
11:57:42,0.459,15.711,7.200
11:57:42,0.446,15.711,7.000
11:57:42,0.446,15.713,7.050
11:57:42,0.449,15.711,7.050
11:57:42,0.445,15.711,7.000
11:57:42,0.446,15.711,7.000
11:57:42,0.446,15.713,7.000
11:57:42,0.445,15.711,7.000
11:57:42,0.446,15.713,7.000
11:57:42,0.450,15.713,7.075
11:57:42,0.450,15.711,7.050
11:57:42,0.448,15.710,7.050
11:57:42,0.463,15.711,7.300
11:57:42,0.469,15.711,7.375
11:57:42,0.469,15.711,7.375
11:57:42,0.470,15.710,7.375
11:57:42,0.469,15.710,7.375
11:57:42,0.463,15.711,7.300
11:57:42,0.463,15.711,7.250
11:57:42,0.461,15.710,7.250
11:57:42,0.465,15.710,7.300
11:57:42,0.474,15.710,7.450
11:57:42,0.468,15.710,7.325
11:57:42,0.468,15.710,7.525
11:57:42,0.479,15.710,7.525
11:57:42,0.466,15.710,7.325
11:57:42,0.465,15.710,7.300
11:57:42,0.465,15.711,7.200
11:57:42,0.460,15.711,7.200
11:57:42,0.470,15.710,7.375
11:57:42,0.470,15.710,7.300
11:57:42,0.465,15.710,7.300
11:57:42,0.470,15.710,7.375
11:57:42,0.473,15.710,7.425
11:57:42,0.473,15.710,7.375
11:57:42,0.469,15.710,7.375
11:57:42,0.471,15.711,7.425
11:57:42,0.469,15.710,7.375
11:57:42,0.469,15.710,7.300
11:57:42,0.465,15.711,7.300
11:57:42,0.468,15.710,7.325
11:57:42,0.471,15.710,7.425
11:57:42,0.471,15.710,7.300
11:57:42,0.464,15.711,7.300
11:57:42,0.458,15.711,7.200
11:57:42,0.455,15.711,7.175
11:57:42,0.455,15.713,7.125
11:57:42,0.454,15.711,7.125
11:57:42,0.458,15.710,7.200
11:57:42,0.455,15.710,7.175
11:57:42,0.455,15.713,7.200
11:57:42,0.459,15.711,7.200
11:57:42,0.454,15.710,7.125
11:57:42,0.454,15.710,7.125
11:57:42,0.454,15.711,7.175
11:57:42,0.455,15.710,7.175
11:57:42,0.461,15.711,7.250
11:57:42,0.456,15.711,7.175
11:57:42,0.456,15.711,7.175
11:57:42,0.455,15.711,7.175
11:57:42,0.458,15.711,7.200
11:57:42,0.454,15.711,7.125
11:57:42,0.454,15.711,7.125
11:57:42,0.454,15.710,7.125
11:57:42,0.455,15.710,7.175
11:57:42,0.454,15.710,7.125
11:57:42,0.454,15.711,7.175
11:57:42,0.455,15.710,7.175
11:57:42,0.455,15.710,7.175
11:57:42,0.454,15.710,7.125
11:57:42,0.454,15.710,7.200
11:57:42,0.460,15.710,7.200
11:57:42,0.459,15.710,7.200
11:57:42,0.456,15.710,7.175
11:57:42,0.456,15.713,7.175
11:57:42,0.455,15.710,7.175
11:57:42,0.455,15.711,7.175
11:57:42,0.455,15.711,7.175
11:57:42,0.455,15.711,7.175
11:57:42,0.455,15.710,7.175
11:57:42,0.456,15.711,7.175
11:57:42,0.456,15.711,7.175
11:57:42,0.455,15.711,7.175
11:57:42,0.456,15.713,7.175
11:57:42,0.456,15.713,7.175
11:57:42,0.456,15.711,7.175
11:57:42,0.455,15.713,7.175
11:57:42,0.464,15.710,7.300
11:57:42,0.459,15.710,7.200
11:57:42,0.459,15.711,7.200
11:57:42,0.458,15.710,7.200
11:57:42,0.454,15.713,7.125
11:57:42,0.455,15.713,7.175
11:57:42,0.455,15.710,7.325
11:57:42,0.466,15.710,7.325
11:57:42,0.469,15.711,7.375
11:57:42,0.458,15.711,7.200
11:57:42,0.458,15.711,7.200
11:57:42,0.458,15.711,7.200
11:57:42,0.449,15.711,7.050
11:57:42,0.448,15.713,7.050
11:57:42,0.448,15.713,7.000
11:57:42,0.446,15.711,7.000
11:57:42,0.450,15.711,7.075
11:57:42,0.449,15.713,7.050
11:57:42,0.449,15.713,7.050
11:57:42,0.448,15.711,7.050
11:57:42,0.445,15.711,7.000
11:57:42,0.445,15.710,7.000
11:57:42,0.445,15.710,7.000
11:57:42,0.446,15.711,7.000
11:57:42,0.449,15.713,7.050
11:57:42,0.445,15.713,7.000
11:57:42,0.445,15.711,7.000
11:57:42,0.445,15.711,7.000
11:57:42,0.445,15.713,7.000
11:57:42,0.446,15.713,7.000
11:57:42,0.474,15.710,7.450
11:57:42,0.474,15.711,7.125
11:57:42,0.453,15.711,7.125
11:57:42,0.450,15.713,7.075
11:57:42,0.448,15.713,7.050
11:57:42,0.448,15.713,7.075
11:57:42,0.451,15.711,7.075
11:57:42,0.448,15.711,7.050
11:57:42,0.448,15.711,7.050
11:57:42,0.448,15.711,7.050
11:57:42,0.449,15.711,7.050
11:57:42,0.450,15.713,7.075
11:57:42,0.450,15.713,7.075
11:57:42,0.450,15.711,7.000
11:57:42,0.446,15.713,7.000
11:57:42,0.448,15.711,7.050
11:57:42,0.450,15.711,7.075
11:57:42,0.450,15.711,7.075
11:57:42,0.451,15.713,7.075
11:57:42,0.449,15.711,7.050
11:57:42,0.449,15.710,7.050
11:57:42,0.449,15.710,7.050
11:57:42,0.448,15.711,7.050
11:57:42,0.449,15.711,7.050
11:57:42,0.450,15.710,7.075
11:57:42,0.445,15.710,7.000
11:57:42,0.445,15.711,7.050
11:57:42,0.448,15.710,7.050
11:57:42,0.445,15.710,7.000
11:57:42,0.446,15.710,7.000
11:57:42,0.446,15.711,7.050
11:57:42,0.449,15.711,7.050
11:57:42,0.451,15.711,7.075
11:57:42,0.450,15.711,7.075
11:57:42,0.450,15.711,7.050
11:57:42,0.448,15.713,7.050
11:57:42,0.446,15.710,7.000
11:57:42,0.448,15.710,7.050
11:57:42,0.448,15.711,7.125
11:57:42,0.454,15.711,7.125
11:57:42,0.449,15.713,7.050
11:57:42,0.449,15.713,7.050
11:57:42,0.449,15.711,7.000
11:57:42,0.446,15.713,7.000
11:57:42,0.448,15.711,7.050
11:57:42,0.448,15.711,7.050
11:57:42,0.448,15.711,7.075
11:57:42,0.450,15.711,7.075
11:57:42,0.450,15.711,7.075
11:57:42,0.446,15.711,7.000
11:57:42,0.446,15.711,7.450
11:57:42,0.474,15.710,7.450
11:57:42,0.464,15.711,7.300
11:57:42,0.454,15.711,7.125
11:57:42,0.454,15.711,7.050
11:57:42,0.448,15.713,7.050
11:57:42,0.453,15.711,7.125
11:57:42,0.449,15.710,7.050
11:57:42,0.449,15.710,7.050
11:57:42,0.448,15.711,7.075
11:57:42,0.450,15.710,7.075
11:57:42,0.453,15.710,7.125
11:57:42,0.450,15.710,7.075
11:57:42,0.450,15.711,7.050
11:57:42,0.449,15.711,7.050
11:57:42,0.449,15.711,7.050
11:57:42,0.446,15.711,7.000
11:57:42,0.446,15.710,7.050
11:57:42,0.449,15.710,7.050
11:57:42,0.448,15.711,7.050
11:57:42,0.448,15.711,7.050
11:57:42,0.448,15.711,7.050
11:57:42,0.449,15.711,7.050
11:57:42,0.448,15.713,7.050
11:57:42,0.449,15.713,7.050
11:57:42,0.449,15.710,7.075
11:57:42,0.451,15.711,7.075
11:57:42,0.454,15.711,7.125
11:57:42,0.451,15.711,7.075
11:57:42,0.451,15.711,7.075
11:57:42,0.450,15.711,7.075
11:57:42,0.450,15.711,7.075
11:57:42,0.446,15.711,7.000
11:57:42,0.446,15.711,7.075
11:57:42,0.450,15.711,7.075
11:57:42,0.449,15.713,7.050
11:57:42,0.450,15.713,7.075
11:57:42,0.450,15.711,7.000
11:57:42,0.446,15.713,7.000
11:57:42,0.448,15.711,7.050
11:57:42,0.446,15.711,7.000
11:57:42,0.446,15.711,7.125
11:57:42,0.453,15.711,7.125
11:57:42,0.451,15.710,7.075
11:57:42,0.448,15.710,7.050
11:57:42,0.448,15.711,7.050
11:57:42,0.448,15.711,7.050
11:57:42,0.448,15.710,7.050
11:57:42,0.448,15.710,7.050
11:57:42,0.448,15.710,7.050
11:57:42,0.448,15.711,7.050
11:57:42,0.451,15.711,7.075
11:57:42,0.449,15.711,7.050
11:57:42,0.449,15.711,7.050
11:57:42,0.449,15.711,7.050
11:57:42,0.448,15.711,7.050
11:57:42,0.451,15.711,7.075
11:57:42,0.451,15.710,7.075
11:57:42,0.451,15.713,7.075
11:57:42,0.449,15.711,7.050
11:57:42,0.446,15.711,7.000
11:57:42,0.446,15.711,7.050
11:57:42,0.448,15.711,7.050
11:57:42,0.448,15.710,7.050
11:57:42,0.448,15.710,7.050
11:57:42,0.448,15.711,7.200
11:57:42,0.458,15.711,7.200
11:57:42,0.456,15.710,7.175
11:57:42,0.456,15.710,7.175
11:57:42,0.456,15.713,7.175
11:57:42,0.456,15.711,7.175
11:57:42,0.459,15.711,7.200
11:57:42,0.458,15.711,7.200
11:57:42,0.458,15.711,7.200
11:57:42,0.458,15.711,7.200
11:57:42,0.459,15.711,7.200
11:57:42,0.464,15.711,7.300
11:57:42,0.464,15.711,7.300
11:57:42,0.463,15.711,7.300
11:57:42,0.464,15.711,7.300
11:57:42,0.465,15.711,7.300
11:57:42,0.465,15.711,7.300
11:57:42,0.464,15.711,7.300
11:57:42,0.464,15.711,7.300
11:57:42,0.464,15.711,7.300
11:57:42,0.464,15.710,7.425
11:57:42,0.471,15.710,7.425
11:57:42,0.478,15.710,7.500
11:57:42,0.474,15.710,7.450
11:57:42,0.474,15.711,7.450
11:57:42,0.475,15.711,7.450
11:57:42,0.471,15.709,7.425
11:57:42,0.471,15.709,7.425
11:57:42,0.471,15.710,7.425
11:57:42,0.471,15.710,7.425
11:57:42,0.473,15.710,7.425
11:57:42,0.474,15.710,7.450
11:57:42,0.474,15.710,7.425
11:57:42,0.473,15.711,7.425
11:57:42,0.475,15.710,7.450
11:57:42,0.473,15.710,7.425
11:57:42,0.473,15.710,7.500
11:57:42,0.478,15.710,7.500
11:57:42,0.476,15.710,7.500
11:57:42,0.475,15.710,7.450
11:57:42,0.475,15.710,7.450
11:57:42,0.475,15.709,7.450
11:57:42,0.474,15.710,7.450
11:57:42,0.474,15.710,7.450
11:57:42,0.474,15.710,7.450
11:57:42,0.475,15.711,7.450
11:57:42,0.475,15.710,7.450
11:57:42,0.475,15.710,7.450
11:57:42,0.475,15.710,7.500
11:57:42,0.476,15.710,7.500
11:57:42,0.475,15.709,7.450
11:57:42,0.478,15.709,7.500
11:57:42,0.478,15.710,7.500
11:57:42,0.476,15.710,7.500
11:57:42,0.475,15.710,7.450
11:57:42,0.474,15.710,7.450
11:57:42,0.474,15.710,7.425
11:57:42,0.473,15.711,7.425
11:57:42,0.475,15.710,7.450
11:57:42,0.473,15.710,7.425
11:57:42,0.473,15.709,7.450
11:57:42,0.475,15.710,7.450
11:57:42,0.474,15.710,7.450
11:57:42,0.475,15.710,7.450
11:57:42,0.475,15.709,7.450
11:57:42,0.475,15.709,7.450
11:57:42,0.475,15.710,7.450
11:57:42,0.491,15.710,7.700
11:57:42,0.491,15.710,7.500
11:57:42,0.478,15.710,7.500
11:57:42,0.478,15.710,7.500
11:57:42,0.475,15.710,7.450
11:57:42,0.475,15.711,7.450
11:57:42,0.475,15.710,7.450
11:57:42,0.475,15.710,7.450
11:57:42,0.475,15.710,7.450
11:57:42,0.475,15.710,7.500
11:57:42,0.478,15.711,7.500
11:57:42,0.474,15.710,7.450
11:57:42,0.475,15.710,7.450
11:57:42,0.479,15.711,7.525
11:57:42,0.483,15.710,7.575
11:57:42,0.480,15.710,7.525
11:57:42,0.480,15.710,7.525
11:57:42,0.480,15.710,7.525
11:57:42,0.483,15.710,7.575
11:57:42,0.476,15.710,7.500
11:57:42,0.476,15.711,7.525
11:57:42,0.479,15.710,7.525
11:57:42,0.479,15.710,7.525
11:57:42,0.479,15.710,7.500
11:57:42,0.478,15.710,7.500
11:57:42,0.478,15.710,7.500
11:57:42,0.478,15.710,7.500
11:57:42,0.478,15.709,7.525
11:57:42,0.479,15.710,7.525
11:57:42,0.479,15.710,7.525
11:57:42,0.479,15.710,7.575
11:57:42,0.483,15.710,7.575
11:57:42,0.483,15.710,7.575
11:57:42,0.485,15.710,7.625
11:57:42,0.485,15.709,7.450
11:57:42,0.475,15.709,7.450
11:57:42,0.476,15.711,7.500
11:57:42,0.476,15.711,7.500
11:57:42,0.476,15.710,7.500
11:57:42,0.478,15.710,7.500
11:57:42,0.478,15.710,7.500
11:57:42,0.478,15.711,7.500
11:57:42,0.478,15.710,7.500
11:57:42,0.479,15.709,7.525
11:57:42,0.478,15.709,7.500
11:57:42,0.478,15.709,7.500
11:57:42,0.478,15.709,7.500
11:57:42,0.481,15.710,7.525
11:57:42,0.481,15.710,7.525
11:57:42,0.480,15.711,7.525
11:57:42,0.479,15.709,7.525
11:57:42,0.481,15.709,7.525
11:57:42,0.481,15.710,7.525
11:57:42,0.479,15.710,7.525
11:57:42,0.485,15.711,7.625
11:57:42,0.485,15.711,7.625
11:57:42,0.485,15.710,7.625
11:57:42,0.483,15.709,7.575
11:57:42,0.485,15.709,7.625
11:57:42,0.485,15.710,7.525
11:57:42,0.479,15.710,7.525
11:57:42,0.480,15.710,7.525
11:57:42,0.484,15.710,7.625
11:57:42,0.484,15.709,7.625
11:57:42,0.485,15.710,7.625
11:57:42,0.484,15.710,7.625
11:57:42,0.484,15.710,7.525
11:57:42,0.480,15.710,7.525
11:57:42,0.480,15.710,7.525
11:57:42,0.480,15.710,7.525
11:57:42,0.480,15.710,7.525
11:57:42,0.480,15.710,7.525
11:57:42,0.480,15.709,7.525
11:57:42,0.480,15.709,7.525
11:57:42,0.481,15.710,7.525
11:57:42,0.480,15.709,7.525
11:57:42,0.483,15.709,7.575
11:57:42,0.483,15.710,7.525
11:57:42,0.479,15.709,7.525
11:57:42,0.486,15.710,7.625
11:57:42,0.483,15.710,7.575
11:57:42,0.483,15.710,7.575
11:57:42,0.483,15.710,7.575
11:57:42,0.479,15.710,7.525
11:57:42,0.479,15.709,7.525
11:57:42,0.481,15.710,7.525
11:57:42,0.483,15.710,7.575
11:57:42,0.483,15.710,7.575
11:57:42,0.483,15.710,7.625
11:57:42,0.486,15.710,7.625
11:57:42,0.484,15.710,7.625
11:57:42,0.484,15.709,7.625
11:57:42,0.485,15.710,7.625
11:57:42,0.484,15.709,7.625
11:57:42,0.488,15.709,7.650
11:57:42,0.488,15.710,7.700
11:57:42,0.490,15.710,7.700
11:57:42,0.488,15.709,7.650
11:57:42,0.488,15.709,7.625
11:57:42,0.485,15.709,7.625
11:57:42,0.485,15.709,7.625
11:57:42,0.484,15.709,7.625
11:57:42,0.484,15.710,7.625
11:57:42,0.484,15.710,7.625
11:57:42,0.483,15.710,7.575
11:57:42,0.483,15.710,7.525
11:57:42,0.480,15.710,7.525
11:57:42,0.478,15.710,7.500
11:57:42,0.480,15.710,7.525
11:57:42,0.480,15.710,7.500
11:57:42,0.478,15.709,7.500
11:57:42,0.484,15.710,7.625
11:57:42,0.486,15.710,7.625
11:57:42,0.486,15.711,7.625
11:57:42,0.484,15.711,7.625
11:57:42,0.483,15.709,7.575
11:57:42,0.483,15.709,7.625
11:57:42,0.484,15.710,7.625
11:57:42,0.481,15.710,7.525
11:57:42,0.481,15.710,7.525
11:57:42,0.481,15.709,7.525
11:57:42,0.481,15.710,7.525
11:57:42,0.481,15.709,7.525
11:57:42,0.481,15.709,7.575
11:57:42,0.483,15.710,7.575
11:57:42,0.481,15.710,7.525
11:57:42,0.486,15.710,7.625
11:57:42,0.486,15.710,7.625
11:57:42,0.484,15.710,7.625
11:57:42,0.489,15.709,7.700
11:57:42,0.489,15.709,7.500
11:57:42,0.476,15.710,7.500
11:57:42,0.479,15.710,7.525
11:57:42,0.480,15.710,7.525
11:57:42,0.480,15.709,7.525
11:57:42,0.479,15.710,7.525
11:57:42,0.481,15.709,7.525
11:57:42,0.481,15.709,7.525
11:57:42,0.481,15.709,7.575
11:57:42,0.483,15.709,7.575
11:57:42,0.484,15.709,7.625
11:57:42,0.484,15.710,7.575
11:57:42,0.483,15.709,7.575
11:57:42,0.486,15.709,7.625
11:57:42,0.485,15.709,7.625
11:57:42,0.485,15.709,7.625
11:57:42,0.485,15.710,7.625
11:57:42,0.483,15.709,7.575
11:57:42,0.483,15.709,7.525
11:57:42,0.481,15.709,7.525
11:57:42,0.480,15.710,7.525
11:57:42,0.483,15.710,7.575
11:57:42,0.483,15.710,7.575
11:57:42,0.483,15.710,7.575
11:57:42,0.483,15.710,7.575
11:57:42,0.478,15.710,7.500
11:57:42,0.478,15.710,7.500
11:57:42,0.476,15.709,7.500
11:57:42,0.481,15.709,7.525
11:57:42,0.481,15.710,7.525
11:57:42,0.481,15.710,7.525
11:57:42,0.485,15.711,7.625
11:57:42,0.481,15.711,7.525
11:57:42,0.481,15.710,7.625
11:57:42,0.484,15.710,7.625
11:57:42,0.483,15.709,7.575
11:57:42,0.483,15.709,7.575
11:57:42,0.483,15.709,7.575
11:57:42,0.483,15.709,7.575
11:57:42,0.483,15.709,7.575
11:57:42,0.483,15.709,7.625
11:57:42,0.484,15.709,7.625
11:57:42,0.480,15.710,7.525
11:57:42,0.480,15.710,7.525
11:57:42,0.481,15.710,7.525
11:57:42,0.491,15.709,7.700
11:57:42,0.523,15.706,8.225
11:57:42,0.523,15.706,7.525
11:57:42,0.481,15.709,7.525
11:57:42,0.485,15.709,7.625
11:57:42,0.479,15.709,7.525
11:57:42,0.479,15.710,7.525
11:57:42,0.479,15.709,7.525
11:57:42,0.478,15.709,7.500
11:57:42,0.478,15.709,7.500
11:57:42,0.478,15.709,7.500
11:57:42,0.484,15.709,7.625
11:57:42,0.484,15.709,7.525
11:57:42,0.481,15.709,7.525
11:57:42,0.486,15.710,7.625
11:57:42,0.489,15.710,7.700
11:57:42,0.489,15.710,7.575
11:57:42,0.483,15.710,7.575
11:57:42,0.481,15.710,7.525
11:57:42,0.478,15.710,7.500
11:57:42,0.478,15.709,7.525
11:57:42,0.479,15.710,7.525
11:57:42,0.479,15.709,7.525
11:57:42,0.478,15.709,7.500
11:57:42,0.478,15.709,7.525
11:57:42,0.479,15.710,7.525
11:57:42,0.479,15.710,7.525
11:57:42,0.478,15.710,7.500
11:57:42,0.478,15.710,7.500
11:57:42,0.478,15.710,7.500
11:57:42,0.475,15.710,7.450
11:57:42,0.476,15.710,7.500
11:57:42,0.476,15.710,7.500
11:57:42,0.476,15.710,7.500
11:57:42,0.479,15.710,7.525
11:57:42,0.480,15.710,7.525
11:57:42,0.480,15.710,7.525
11:57:42,0.480,15.709,7.525
11:57:42,0.480,15.710,7.525
11:57:42,0.476,15.710,7.500
11:57:42,0.476,15.709,7.525
11:57:42,0.481,15.711,7.525
11:57:42,0.481,15.710,7.525
11:57:42,0.475,15.710,7.450
11:57:42,0.475,15.710,7.525
11:57:42,0.479,15.709,7.525
11:57:42,0.478,15.710,7.500
11:57:42,0.483,15.710,7.575
11:57:42,0.483,15.707,7.525
11:57:42,0.480,15.709,7.525
11:57:42,0.481,15.710,7.525
11:57:42,0.479,15.710,7.525
11:57:42,0.479,15.709,7.575
