timestamp,current_amps,supply_voltage,power_watts
11:56:25,0.463,15.725,7.300
11:56:25,0.458,15.726,7.200
11:56:25,0.458,15.726,7.175
11:56:25,0.456,15.726,7.175
11:56:25,0.455,15.725,7.175
11:56:25,0.455,15.725,7.175
11:56:25,0.455,15.725,7.200
11:56:25,0.458,15.725,7.200
11:56:25,0.455,15.726,7.175
11:56:25,0.455,15.726,7.175
11:56:25,0.455,15.726,7.175
11:56:25,0.455,15.726,7.175
11:56:25,0.455,15.725,7.175
11:56:26,0.453,15.725,7.125
11:56:26,0.453,15.725,7.175
11:56:26,0.455,15.726,7.175
11:56:26,0.459,15.726,7.200
11:56:26,0.495,15.726,7.775
11:56:26,0.495,15.726,7.200
11:56:26,0.458,15.725,7.200
11:56:26,0.456,15.725,7.175
11:56:26,0.458,15.725,7.200
11:56:26,0.458,15.725,7.000
11:56:26,0.446,15.726,7.000
11:56:26,0.450,15.725,7.075
11:56:26,0.448,15.725,7.050
11:56:26,0.448,15.725,7.175
11:56:26,0.456,15.725,7.050
11:56:26,0.449,15.726,7.050
11:56:26,0.448,15.726,7.050
11:56:26,0.450,15.726,7.075
11:56:26,0.450,15.725,7.075
11:56:26,0.450,15.726,7.075
11:56:26,0.455,15.725,7.175
11:56:26,0.449,15.725,7.050
11:56:26,0.449,15.725,7.075
11:56:26,0.450,15.726,7.075
11:56:26,0.448,15.726,7.050
11:56:26,0.449,15.726,7.050
11:56:26,0.449,15.726,7.050
11:56:26,0.448,15.728,7.050
11:56:26,0.446,15.726,7.000
11:56:26,0.448,15.726,7.050
11:56:26,0.448,15.726,7.000
11:56:26,0.445,15.726,7.000
11:56:26,0.449,15.726,7.050
11:56:26,0.451,15.726,7.075
11:56:26,0.451,15.726,7.075
11:56:26,0.451,15.725,7.075
11:56:26,0.445,15.724,7.000
11:56:26,0.448,15.724,7.050
11:56:26,0.448,15.728,7.050
11:56:26,0.449,15.725,7.050
11:56:26,0.449,15.726,7.050
11:56:26,0.448,15.725,7.050
11:56:26,0.448,15.725,7.050
11:56:26,0.449,15.726,7.075
11:56:26,0.451,15.726,7.075
11:56:26,0.448,15.726,7.050
11:56:26,0.448,15.726,7.050
11:56:26,0.448,15.725,7.075
11:56:26,0.451,15.724,7.075
11:56:26,0.464,15.726,7.300
11:56:26,0.450,15.726,7.075
11:56:26,0.450,15.726,7.075
11:56:26,0.450,15.726,7.075
11:56:26,0.449,15.725,7.050
11:56:26,0.446,15.725,7.000
11:56:26,0.446,15.726,7.050
11:56:26,0.449,15.726,7.050
11:56:26,0.449,15.726,7.050
11:56:26,0.446,15.726,7.000
11:56:26,0.446,15.725,7.050
11:56:26,0.449,15.726,7.050
11:56:26,0.449,15.726,7.050
11:56:26,0.446,15.726,7.000
11:56:26,0.446,15.725,7.050
11:56:26,0.449,15.726,7.050
11:56:26,0.451,15.726,7.075
11:56:26,0.448,15.726,7.050
11:56:26,0.448,15.726,7.050
11:56:26,0.448,15.725,7.050
11:56:26,0.446,15.726,7.000
11:56:26,0.449,15.726,7.050
11:56:26,0.449,15.725,7.075
11:56:26,0.450,15.725,7.075
11:56:26,0.454,15.725,7.125
11:56:26,0.453,15.725,7.125
11:56:26,0.453,15.725,7.125
11:56:26,0.453,15.726,7.125
11:56:26,0.451,15.725,7.075
11:56:26,0.455,15.725,7.175
11:56:26,0.454,15.725,7.125
11:56:26,0.454,15.725,7.050
11:56:26,0.449,15.726,7.050
11:56:26,0.453,15.725,7.125
11:56:26,0.450,15.725,7.075
11:56:26,0.450,15.726,7.075
11:56:26,0.450,15.726,7.075
11:56:26,0.449,15.726,7.050
11:56:26,0.449,15.726,7.050
11:56:26,0.449,15.725,7.075
11:56:26,0.450,15.725,7.075
11:56:26,0.449,15.726,7.050
11:56:26,0.449,15.726,7.050
11:56:26,0.449,15.725,7.050
11:56:26,0.448,15.725,7.050
11:56:26,0.450,15.725,7.075
11:56:26,0.451,15.725,7.075
11:56:26,0.451,15.725,7.075
11:56:26,0.450,15.725,7.075
11:56:26,0.446,15.725,7.000
11:56:26,0.449,15.725,7.050
11:56:26,0.449,15.725,7.050
11:56:26,0.449,15.724,7.050
11:56:26,0.449,15.725,7.050
11:56:26,0.446,15.725,7.000
11:56:26,0.446,15.726,7.050
11:56:26,0.449,15.726,7.050
11:56:26,0.448,15.726,7.050
11:56:26,0.448,15.726,7.050
11:56:26,0.448,15.726,7.125
11:56:26,0.454,15.726,7.125
11:56:26,0.451,15.726,7.075
11:56:26,0.448,15.726,7.050
11:56:26,0.448,15.725,7.075
11:56:26,0.450,15.725,7.075
11:56:26,0.449,15.725,7.050
11:56:26,0.448,15.725,7.050
11:56:26,0.448,15.726,7.050
11:56:26,0.448,15.728,7.050
11:56:26,0.449,15.728,7.050
11:56:26,0.448,15.728,7.050
11:56:26,0.448,15.728,7.050
11:56:26,0.449,15.726,7.050
11:56:26,0.449,15.726,7.050
11:56:26,0.451,15.726,7.075
11:56:26,0.451,15.726,7.075
11:56:26,0.450,15.726,7.075
11:56:26,0.454,15.725,7.125
11:56:26,0.450,15.725,7.075
11:56:26,0.450,15.725,7.075
11:56:26,0.450,15.726,7.075
11:56:26,0.453,15.726,7.125
11:56:26,0.453,15.725,7.050
11:56:26,0.449,15.726,7.050
11:56:26,0.451,15.725,7.075
11:56:26,0.450,15.725,7.075
11:56:26,0.450,15.726,7.075
11:56:26,0.450,15.726,7.075
11:56:26,0.450,15.726,7.075
11:56:26,0.450,15.726,7.125
11:56:26,0.453,15.725,7.125
11:56:26,0.456,15.726,7.175
11:56:26,0.454,15.726,7.125
11:56:26,0.454,15.725,7.125
11:56:26,0.453,15.725,7.125
11:56:26,0.449,15.725,7.050
11:56:26,0.449,15.725,7.075
11:56:26,0.450,15.725,7.075
11:56:26,0.450,15.726,7.075
11:56:26,0.458,15.726,7.200
11:56:26,0.458,15.725,7.200
11:56:26,0.458,15.725,7.200
11:56:26,0.458,15.725,7.200
11:56:26,0.459,15.725,7.200
11:56:26,0.459,15.726,7.200
11:56:26,0.458,15.725,7.200
11:56:26,0.465,15.725,7.325
11:56:26,0.465,15.725,7.300
11:56:26,0.463,15.725,7.300
11:56:26,0.463,15.725,7.300
11:56:26,0.460,15.725,7.250
11:56:26,0.460,15.725,7.200
11:56:26,0.459,15.725,7.200
11:56:26,0.460,15.725,7.250
11:56:26,0.460,15.725,7.250
11:56:26,0.460,15.725,7.250
11:56:26,0.460,15.725,7.250
11:56:26,0.460,15.725,7.250
11:56:26,0.460,15.725,7.250
11:56:26,0.460,15.726,7.250
11:56:26,0.461,15.725,7.250
11:56:26,0.465,15.725,7.325
11:56:26,0.465,15.724,7.325
11:56:26,0.466,15.725,7.325
11:56:26,0.465,15.725,7.325
11:56:26,0.465,15.728,7.300
11:56:26,0.463,15.725,7.300
11:56:26,0.463,15.726,7.300
11:56:26,0.481,15.726,7.575
11:56:26,0.481,15.725,7.650
11:56:26,0.486,15.726,7.650
11:56:26,0.464,15.725,7.300
11:56:26,0.464,15.725,7.250
11:56:26,0.460,15.725,7.250
11:56:26,0.461,15.725,7.250
11:56:26,0.459,15.725,7.200
11:56:26,0.459,15.725,7.200
11:56:26,0.458,15.725,7.200
11:56:26,0.464,15.726,7.300
11:56:26,0.464,15.726,7.300
11:56:26,0.463,15.725,7.300
11:56:26,0.466,15.725,7.325
11:56:26,0.460,15.725,7.250
11:56:26,0.460,15.725,7.250
11:56:26,0.461,15.725,7.250
11:56:26,0.460,15.725,7.250
11:56:26,0.459,15.725,7.200
11:56:26,0.459,15.724,7.200
11:56:26,0.459,15.725,7.200
11:56:26,0.463,15.724,7.300
11:56:26,0.470,15.725,7.375
11:56:26,0.470,15.725,7.325
11:56:26,0.465,15.726,7.325
11:56:26,0.466,15.726,7.325
11:56:26,0.461,15.726,7.250
11:56:26,0.463,15.726,7.300
11:56:26,0.463,15.725,7.250
11:56:26,0.460,15.725,7.250
11:56:26,0.463,15.726,7.300
11:56:26,0.459,15.726,7.200
11:56:26,0.459,15.725,7.200
11:56:26,0.459,15.725,7.200
11:56:26,0.460,15.725,7.250
11:56:26,0.458,15.725,7.200
11:56:26,0.458,15.725,7.250
11:56:26,0.461,15.725,7.250
11:56:26,0.463,15.725,7.300
11:56:26,0.465,15.725,7.325
11:56:26,0.465,15.726,7.300
11:56:26,0.463,15.726,7.300
11:56:26,0.464,15.725,7.300
11:56:26,0.459,15.725,7.200
11:56:26,0.459,15.725,7.250
11:56:26,0.460,15.725,7.250
11:56:26,0.461,15.726,7.250
11:56:26,0.459,15.726,7.200
11:56:26,0.459,15.725,7.200
11:56:26,0.459,15.725,7.200
11:56:26,0.459,15.725,7.200
11:56:26,0.460,15.725,7.250
11:56:26,0.460,15.725,7.200
11:56:26,0.459,15.725,7.200
11:56:26,0.458,15.725,7.200
11:56:26,0.461,15.725,7.250
11:56:26,0.461,15.725,7.250
11:56:26,0.461,15.725,7.250
11:56:26,0.459,15.725,7.200
11:56:26,0.460,15.725,7.250
11:56:26,0.460,15.724,7.250
11:56:26,0.461,15.726,7.250
11:56:26,0.459,15.725,7.200
11:56:26,0.459,15.725,7.200
11:56:26,0.459,15.726,7.200
11:56:26,0.459,15.725,7.200
11:56:26,0.460,15.725,7.250
11:56:26,0.460,15.725,7.250
11:56:26,0.460,15.726,7.200
11:56:26,0.459,15.724,7.200
11:56:26,0.464,15.725,7.300
11:56:26,0.461,15.725,7.250
11:56:26,0.461,15.726,7.250
11:56:26,0.460,15.724,7.250
11:56:26,0.465,15.724,7.325
11:56:26,0.466,15.724,7.325
11:56:26,0.466,15.725,7.300
11:56:26,0.463,15.725,7.300
11:56:26,0.463,15.725,7.300
11:56:26,0.461,15.725,7.250
11:56:26,0.461,15.724,7.300
11:56:26,0.463,15.725,7.300
11:56:26,0.463,15.726,7.300
11:56:26,0.473,15.726,7.450
11:56:26,0.473,15.725,7.425
11:56:26,0.471,15.725,7.425
11:56:26,0.470,15.725,7.375
11:56:26,0.474,15.725,7.450
11:56:26,0.474,15.724,7.325
11:56:26,0.466,15.725,7.325
11:56:26,0.470,15.724,7.375
11:56:26,0.470,15.724,7.375
11:56:26,0.470,15.725,7.450
11:56:26,0.475,15.725,7.450
11:56:26,0.475,15.725,7.450
11:56:26,0.475,15.725,7.450
11:56:26,0.475,15.725,7.500
11:56:26,0.476,15.724,7.500
11:56:26,0.478,15.725,7.525
11:56:26,0.476,15.725,7.500
11:56:26,0.476,15.725,7.525
11:56:26,0.479,15.725,7.525
11:56:26,0.480,15.725,7.525
11:56:26,0.481,15.724,7.575
11:56:26,0.481,15.724,7.525
11:56:26,0.479,15.725,7.525
11:56:26,0.484,15.725,7.625
11:56:26,0.481,15.724,7.575
11:56:26,0.481,15.724,7.525
11:56:26,0.480,15.724,7.525
11:56:26,0.480,15.724,7.525
11:56:26,0.483,15.724,7.575
11:56:26,0.483,15.724,7.525
11:56:26,0.480,15.724,7.575
11:56:26,0.481,15.725,7.575
11:56:26,0.485,15.725,7.625
11:56:26,0.481,15.725,7.575
11:56:26,0.481,15.725,7.575
11:56:26,0.481,15.724,7.575
11:56:26,0.480,15.725,7.525
11:56:26,0.480,15.725,7.525
11:56:26,0.480,15.725,7.450
11:56:26,0.474,15.725,7.450
11:56:26,0.476,15.725,7.500
11:56:26,0.471,15.725,7.425
11:56:26,0.471,15.724,7.450
11:56:26,0.474,15.725,7.450
11:56:26,0.475,15.725,7.450
11:56:26,0.476,15.725,7.500
11:56:26,0.476,15.725,7.525
11:56:26,0.480,15.725,7.525
11:56:26,0.481,15.724,7.575
11:56:26,0.481,15.724,7.575
11:56:26,0.481,15.724,7.500
11:56:26,0.476,15.725,7.500
11:56:26,0.479,15.725,7.525
11:56:26,0.479,15.725,7.525
11:56:26,0.479,15.725,7.525
11:56:26,0.479,15.725,7.525
11:56:26,0.479,15.725,7.525
11:56:26,0.478,15.725,7.500
11:56:26,0.478,15.724,7.525
11:56:26,0.479,15.724,7.525
11:56:26,0.479,15.724,7.525
11:56:26,0.479,15.724,7.525
11:56:26,0.479,15.724,7.525
11:56:26,0.480,15.725,7.525
11:56:26,0.479,15.724,7.525
11:56:26,0.475,15.724,7.450
11:56:26,0.475,15.724,7.450
11:56:26,0.475,15.724,7.450
11:56:26,0.480,15.724,7.525
11:56:26,0.479,15.724,7.525
11:56:26,0.479,15.724,7.525
11:56:26,0.479,15.724,7.525
11:56:26,0.478,15.724,7.500
11:56:26,0.479,15.724,7.525
11:56:26,0.479,15.724,7.500
11:56:26,0.478,15.724,7.500
11:56:26,0.481,15.724,7.575
11:56:26,0.484,15.724,7.625
11:56:26,0.484,15.724,7.575
11:56:26,0.481,15.724,7.575
11:56:26,0.480,15.724,7.525
11:56:26,0.479,15.724,7.525
11:56:26,0.479,15.724,7.500
11:56:26,0.478,15.724,7.500
11:56:26,0.478,15.724,7.500
11:56:26,0.478,15.724,7.500
11:56:26,0.478,15.724,7.525
11:56:26,0.478,15.725,7.525
11:56:26,0.474,15.725,7.450
11:56:26,0.473,15.725,7.450
11:56:26,0.473,15.725,7.650
11:56:26,0.486,15.724,7.625
11:56:26,0.484,15.724,7.625
11:56:26,0.481,15.725,7.575
11:56:26,0.479,15.725,7.525
11:56:26,0.479,15.724,7.500
11:56:26,0.476,15.724,7.500
11:56:26,0.475,15.724,7.450
11:56:26,0.478,15.724,7.525
11:56:26,0.478,15.725,7.525
11:56:26,0.479,15.724,7.525
11:56:26,0.478,15.725,7.525
11:56:26,0.481,15.725,7.575
11:56:26,0.481,15.724,7.525
11:56:26,0.478,15.725,7.525
11:56:26,0.479,15.724,7.525
11:56:26,0.478,15.724,7.500
11:56:26,0.478,15.724,7.525
11:56:26,0.479,15.724,7.525
11:56:26,0.483,15.724,7.575
11:56:26,0.478,15.724,7.500
11:56:26,0.478,15.724,7.450
11:56:26,0.474,15.725,7.450
11:56:26,0.473,15.725,7.450
11:56:26,0.475,15.725,7.450
11:56:26,0.475,15.725,7.525
11:56:26,0.479,15.724,7.525
11:56:26,0.480,15.724,7.525
11:56:26,0.478,15.724,7.500
11:56:26,0.478,15.724,7.500
11:56:26,0.476,15.724,7.500
11:56:26,0.480,15.723,7.525
11:56:26,0.484,15.723,7.625
11:56:26,0.484,15.724,7.700
11:56:26,0.490,15.724,7.700
11:56:26,0.483,15.724,7.575
11:56:26,0.481,15.724,7.575
11:56:26,0.481,15.724,7.525
11:56:26,0.480,15.724,7.575
11:56:26,0.481,15.724,7.575
11:56:26,0.483,15.723,7.575
11:56:26,0.483,15.723,7.575
11:56:26,0.481,15.725,7.575
11:56:26,0.481,15.724,7.575
11:56:26,0.479,15.725,7.525
11:56:26,0.476,15.725,7.500
11:56:26,0.476,15.724,7.525
11:56:26,0.479,15.724,7.525
11:56:26,0.481,15.725,7.575
11:56:26,0.483,15.725,7.575
11:56:26,0.483,15.723,7.525
11:56:26,0.479,15.725,7.525
11:56:26,0.480,15.725,7.525
11:56:26,0.478,15.725,7.500
11:56:26,0.478,15.724,7.525
11:56:26,0.478,15.725,7.525
11:56:26,0.478,15.724,7.500
11:56:26,0.483,15.724,7.575
11:56:26,0.483,15.725,7.525
11:56:26,0.478,15.725,7.525
11:56:26,0.480,15.725,7.525
11:56:26,0.479,15.725,7.525
11:56:26,0.479,15.724,7.575
11:56:26,0.481,15.724,7.575
11:56:26,0.483,15.724,7.575
11:56:26,0.481,15.724,7.575
11:56:26,0.481,15.724,7.525
11:56:26,0.480,15.724,7.525
11:56:26,0.476,15.726,7.500
11:56:26,0.483,15.726,7.575
11:56:26,0.483,15.724,7.775
11:56:26,0.496,15.725,7.775
11:56:26,0.495,15.723,7.775
11:56:26,0.499,15.723,7.875
11:56:26,0.499,15.724,7.950
11:56:26,0.505,15.723,7.950
11:56:26,0.519,15.723,8.150
11:56:26,0.519,15.723,8.150
11:56:26,0.501,15.723,7.875
11:56:26,0.501,15.724,7.575
11:56:26,0.481,15.725,7.575
