timestamp,current_amps,supply_voltage,power_watts
11:53:53,0.449,15.755,7.075
11:53:53,0.448,15.755,7.050
11:53:53,0.450,15.755,7.075
11:53:53,0.450,15.755,7.075
11:53:53,0.449,15.755,7.075
11:53:53,0.451,15.755,7.075
11:53:53,0.459,15.755,7.250
11:53:53,0.459,15.755,7.250
11:53:53,0.461,15.756,7.250
11:53:53,0.458,15.754,7.200
11:53:53,0.455,15.754,7.175
11:53:53,0.455,15.754,7.200
11:53:53,0.458,15.755,7.200
11:53:53,0.458,15.755,7.200
11:53:53,0.456,15.755,7.175
11:53:53,0.456,15.755,7.175
11:53:53,0.455,15.756,7.175
11:53:53,0.459,15.754,7.250
11:53:53,0.456,15.754,7.175
11:53:53,0.456,15.756,7.250
11:53:53,0.460,15.755,7.250
11:53:53,0.461,15.755,7.250
11:53:53,0.461,15.755,7.250
11:53:53,0.461,15.755,7.250
11:53:53,0.460,15.755,7.250
11:53:53,0.459,15.755,7.250
11:53:53,0.459,15.755,7.250
11:53:53,0.459,15.755,7.175
11:53:53,0.456,15.755,7.175
11:53:53,0.463,15.755,7.300
11:53:53,0.471,15.755,7.425
11:53:53,0.471,15.756,7.250
11:53:53,0.460,15.755,7.250
11:53:53,0.458,15.755,7.200
11:53:53,0.460,15.755,7.250
11:53:53,0.460,15.755,7.250
11:53:53,0.460,15.754,7.250
11:53:53,0.466,15.755,7.325
11:53:53,0.463,15.755,7.300
11:53:53,0.463,15.755,7.250
11:53:53,0.460,15.754,7.250
11:53:53,0.459,15.755,7.250
11:53:53,0.460,15.756,7.250
11:53:53,0.460,15.756,7.250
11:53:53,0.459,15.755,7.250
11:53:53,0.459,15.754,7.250
11:53:53,0.460,15.754,7.250
11:53:53,0.459,15.754,7.250
11:53:53,0.459,15.755,7.250
11:53:53,0.460,15.754,7.250
11:53:53,0.460,15.754,7.250
11:53:53,0.458,15.754,7.200
11:53:53,0.458,15.755,7.300
11:53:53,0.463,15.755,7.300
11:53:53,0.461,15.755,7.250
11:53:53,0.459,15.755,7.250
11:53:53,0.459,15.755,7.250
11:53:53,0.459,15.755,7.250
11:53:53,0.459,15.754,7.250
11:53:53,0.460,15.754,7.250
11:53:53,0.460,15.756,7.200
11:53:53,0.458,15.754,7.200
11:53:53,0.459,15.755,7.250
11:53:53,0.456,15.755,7.175
11:53:53,0.456,15.754,7.175
11:53:53,0.456,15.754,7.175
11:53:53,0.458,15.755,7.200
11:53:53,0.461,15.755,7.250
11:53:53,0.461,15.756,7.250
11:53:53,0.460,15.755,7.250
11:53:53,0.463,15.754,7.300
11:53:53,0.460,15.754,7.250
11:53:53,0.460,15.754,7.650
11:53:53,0.486,15.754,7.650
11:53:53,0.478,15.755,7.525
11:53:53,0.460,15.755,7.250
11:53:53,0.460,15.754,7.250
11:53:53,0.460,15.755,7.250
11:53:53,0.460,15.754,7.250
11:53:53,0.460,15.754,7.250
11:53:53,0.460,15.755,7.250
11:53:53,0.459,15.755,7.250
11:53:53,0.464,15.755,7.300
11:53:53,0.464,15.755,7.300
11:53:53,0.464,15.754,7.250
11:53:53,0.460,15.754,7.250
11:53:53,0.461,15.755,7.250
11:53:53,0.459,15.754,7.250
11:53:53,0.459,15.754,7.200
11:53:53,0.458,15.754,7.200
11:53:53,0.459,15.755,7.250
11:53:53,0.461,15.755,7.250
11:53:53,0.461,15.755,7.250
11:53:53,0.459,15.755,7.250
11:53:53,0.460,15.755,7.250
11:53:53,0.459,15.755,7.250
11:53:53,0.459,15.755,7.250
11:53:53,0.461,15.754,7.250
11:53:53,0.465,15.755,7.325
11:53:53,0.464,15.755,7.300
11:53:53,0.464,15.755,7.300
11:53:53,0.463,15.756,7.300
11:53:53,0.461,15.754,7.250
11:53:53,0.461,15.754,7.250
11:53:53,0.461,15.754,7.250
11:53:53,0.461,15.755,7.250
11:53:53,0.464,15.754,7.300
11:53:53,0.466,15.754,7.325
11:53:53,0.466,15.754,7.375
11:53:53,0.468,15.754,7.375
11:53:53,0.466,15.755,7.325
11:53:53,0.461,15.755,7.250
11:53:53,0.461,15.754,7.250
11:53:53,0.461,15.755,7.250
11:53:53,0.463,15.754,7.300
11:53:53,0.463,15.754,7.300
11:53:53,0.463,15.754,7.250
11:53:53,0.461,15.754,7.250
11:53:53,0.463,15.754,7.300
11:53:53,0.464,15.754,7.300
11:53:53,0.464,15.755,7.300
11:53:53,0.464,15.755,7.300
11:53:53,0.463,15.754,7.300
11:53:53,0.459,15.754,7.250
11:53:53,0.459,15.755,7.300
11:53:53,0.463,15.755,7.300
11:53:53,0.465,15.756,7.325
11:53:53,0.465,15.756,7.325
11:53:53,0.465,15.754,7.250
11:53:53,0.461,15.755,7.250
11:53:53,0.461,15.754,7.250
11:53:53,0.463,15.754,7.300
11:53:53,0.463,15.755,7.300
11:53:53,0.463,15.754,7.300
11:53:53,0.461,15.755,7.250
11:53:53,0.463,15.755,7.300
11:53:53,0.463,15.754,7.325
11:53:53,0.465,15.755,7.325
11:53:53,0.466,15.755,7.325
11:53:53,0.466,15.755,7.325
11:53:53,0.466,15.755,7.325
11:53:53,0.465,15.755,7.325
11:53:53,0.468,15.755,7.375
11:53:53,0.471,15.755,7.425
11:53:53,0.471,15.755,7.375
11:53:53,0.468,15.755,7.375
11:53:53,0.469,15.754,7.375
11:53:53,0.468,15.755,7.375
11:53:53,0.468,15.755,7.375
11:53:53,0.468,15.754,7.375
11:53:53,0.469,15.752,7.375
11:53:53,0.468,15.754,7.375
11:53:53,0.468,15.754,7.325
11:53:53,0.465,15.754,7.325
11:53:53,0.463,15.754,7.300
11:53:53,0.463,15.754,7.300
11:53:53,0.463,15.755,7.300
11:53:53,0.463,15.754,7.250
11:53:53,0.461,15.755,7.250
11:53:53,0.463,15.755,7.300
11:53:53,0.463,15.755,7.300
11:53:53,0.463,15.752,7.300
11:53:53,0.464,15.754,7.300
11:53:53,0.463,15.755,7.300
11:53:53,0.463,15.755,7.300
11:53:53,0.463,15.755,7.300
11:53:53,0.464,15.755,7.300
11:53:53,0.464,15.754,7.300
11:53:53,0.464,15.754,7.300
11:53:53,0.464,15.755,7.300
11:53:53,0.463,15.755,7.300
11:53:53,0.463,15.754,7.300
11:53:53,0.466,15.754,7.325
11:53:53,0.466,15.755,7.325
11:53:53,0.466,15.754,7.325
11:53:53,0.465,15.755,7.325
11:53:53,0.464,15.755,7.300
11:53:53,0.464,15.755,7.325
11:53:53,0.466,15.756,7.325
11:53:53,0.460,15.754,7.250
11:53:53,0.459,15.754,7.250
11:53:53,0.459,15.755,7.250
11:53:53,0.460,15.754,7.250
11:53:53,0.461,15.755,7.250
11:53:53,0.464,15.755,7.300
11:53:53,0.464,15.754,7.300
11:53:53,0.464,15.755,7.300
11:53:53,0.469,15.755,7.375
11:53:53,0.466,15.755,7.325
11:53:53,0.466,15.755,7.300
11:53:53,0.464,15.754,7.300
11:53:53,0.464,15.756,7.300
11:53:53,0.465,15.756,7.325
11:53:53,0.465,15.755,7.300
11:53:53,0.464,15.754,7.300
11:53:53,0.463,15.754,7.300
11:53:53,0.463,15.754,7.300
11:53:53,0.463,15.754,7.300
11:53:53,0.464,15.754,7.300
11:53:53,0.464,15.755,7.300
11:53:53,0.465,15.755,7.325
11:53:53,0.465,15.755,7.325
11:53:53,0.465,15.755,7.325
11:53:53,0.463,15.755,7.300
11:53:53,0.461,15.755,7.250
11:53:53,0.461,15.755,7.250
11:53:53,0.460,15.754,7.250
11:53:53,0.463,15.755,7.300
11:53:53,0.464,15.754,7.300
11:53:53,0.464,15.754,7.300
11:53:53,0.464,15.755,7.325
11:53:53,0.466,15.755,7.325
11:53:53,0.464,15.755,7.300
11:53:53,0.463,15.755,7.300
11:53:53,0.463,15.754,7.300
11:53:53,0.463,15.755,7.300
11:53:53,0.463,15.754,7.300
11:53:53,0.466,15.754,7.325
11:53:53,0.466,15.754,7.375
11:53:53,0.468,15.754,7.375
11:53:53,0.463,15.754,7.300
11:53:53,0.463,15.754,7.300
11:53:53,0.463,15.754,7.325
11:53:53,0.465,15.754,7.325
11:53:53,0.464,15.754,7.300
11:53:53,0.464,15.754,7.300
11:53:53,0.464,15.754,7.200
11:53:53,0.458,15.755,7.200
11:53:53,0.460,15.755,7.250
11:53:53,0.456,15.755,7.175
11:53:53,0.456,15.754,7.250
11:53:53,0.459,15.754,7.250
11:53:53,0.468,15.755,7.375
11:53:53,0.464,15.755,7.300
11:53:53,0.464,15.754,7.300
11:53:53,0.464,15.754,7.300
11:53:53,0.461,15.755,7.250
11:53:53,0.463,15.755,7.300
11:53:53,0.463,15.754,7.300
11:53:53,0.463,15.755,7.300
11:53:53,0.465,15.755,7.325
11:53:53,0.466,15.755,7.325
11:53:53,0.466,15.754,7.250
11:53:53,0.461,15.755,7.250
11:53:53,0.465,15.754,7.325
11:53:53,0.463,15.755,7.300
11:53:53,0.463,15.755,7.325
11:53:53,0.466,15.754,7.325
11:53:53,0.465,15.755,7.325
11:53:53,0.466,15.754,7.325
11:53:53,0.460,15.754,7.250
11:53:53,0.460,15.754,7.200
11:53:53,0.458,15.755,7.200
11:53:53,0.459,15.754,7.250
11:53:53,0.460,15.754,7.250
11:53:53,0.460,15.754,7.300
11:53:53,0.464,15.754,7.300
11:53:53,0.463,15.754,7.300
11:53:53,0.465,15.754,7.325
11:53:53,0.465,15.754,7.250
11:53:53,0.461,15.755,7.250
11:53:53,0.466,15.754,7.325
11:53:53,0.466,15.754,7.325
11:53:53,0.466,15.754,7.375
11:53:53,0.468,15.754,7.375
11:53:53,0.464,15.754,7.300
11:53:53,0.466,15.754,7.325
11:53:53,0.466,15.754,7.325
11:53:53,0.465,15.754,7.325
11:53:53,0.465,15.754,7.325
11:53:53,0.465,15.754,7.325
11:53:53,0.465,15.754,7.300
11:53:53,0.464,15.755,7.300
11:53:53,0.466,15.754,7.325
11:53:53,0.459,15.754,7.250
11:53:53,0.459,15.754,7.575
11:53:53,0.480,15.755,7.575
11:53:53,0.484,15.754,7.625
