timestamp,current_amps,supply_voltage,power_watts
11:50:04,0.438,15.800,6.925
11:50:04,0.438,15.800,6.925
11:50:04,0.438,15.800,6.925
11:50:04,0.445,15.800,7.050
11:50:04,0.445,15.799,7.250
11:50:04,0.458,15.798,7.250
11:50:04,0.458,15.799,7.250
11:50:04,0.455,15.799,7.200
11:50:04,0.455,15.800,7.200
11:50:04,0.456,15.799,7.200
11:50:04,0.461,15.799,7.300
11:50:04,0.459,15.799,7.250
11:50:04,0.459,15.799,7.325
11:50:04,0.464,15.799,7.325
11:50:04,0.464,15.799,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.799,7.200
11:50:04,0.456,15.799,7.200
11:50:04,0.455,15.799,7.175
11:50:04,0.455,15.799,7.175
11:50:04,0.455,15.799,7.175
11:50:04,0.455,15.799,7.175
11:50:04,0.461,15.799,7.300
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.800,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.468,15.799,7.425
11:50:04,0.465,15.799,7.325
11:50:04,0.465,15.799,7.325
11:50:04,0.464,15.799,7.325
11:50:04,0.461,15.798,7.300
11:50:04,0.461,15.798,7.300
11:50:04,0.461,15.798,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.460,15.798,7.250
11:50:04,0.460,15.798,7.250
11:50:04,0.460,15.799,7.300
11:50:04,0.461,15.799,7.300
11:50:04,0.460,15.799,7.250
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.464,15.799,7.325
11:50:04,0.468,15.798,7.375
11:50:04,0.463,15.798,7.325
11:50:04,0.463,15.799,7.650
11:50:04,0.485,15.799,7.650
11:50:04,0.485,15.799,7.650
11:50:04,0.485,15.799,7.650
11:50:04,0.485,15.799,7.625
11:50:04,0.483,15.798,7.625
11:50:04,0.478,15.799,7.525
11:50:04,0.478,15.799,7.525
11:50:04,0.478,15.799,7.625
11:50:04,0.481,15.798,7.625
11:50:04,0.488,15.796,7.700
11:50:04,0.484,15.796,7.650
11:50:04,0.484,15.796,7.700
11:50:04,0.488,15.798,7.700
11:50:04,0.481,15.796,7.575
11:50:04,0.481,15.796,7.625
11:50:04,0.481,15.798,7.525
11:50:04,0.478,15.798,7.525
11:50:04,0.486,15.796,7.650
11:50:04,0.485,15.796,7.650
11:50:04,0.485,15.798,7.575
11:50:04,0.481,15.796,7.575
11:50:04,0.488,15.799,7.700
11:50:04,0.486,15.796,7.650
11:50:04,0.486,15.796,7.650
11:50:04,0.486,15.798,7.650
11:50:04,0.484,15.798,7.650
11:50:04,0.484,15.799,7.650
11:50:04,0.485,15.796,7.650
11:50:04,0.485,15.796,7.625
11:50:04,0.481,15.798,7.875
11:50:04,0.499,15.798,7.875
11:50:04,0.476,15.800,7.525
11:50:04,0.473,15.800,7.450
11:50:04,0.473,15.798,7.450
11:50:04,0.471,15.799,7.450
11:50:04,0.471,15.799,7.450
11:50:04,0.471,15.799,7.450
11:50:04,0.471,15.799,7.450
11:50:04,0.473,15.799,7.450
11:50:04,0.474,15.798,7.500
11:50:04,0.471,15.798,7.450
11:50:04,0.471,15.798,7.575
11:50:04,0.479,15.799,7.575
11:50:04,0.474,15.799,7.500
11:50:04,0.475,15.799,7.500
11:50:04,0.475,15.796,7.450
11:50:04,0.473,15.798,7.450
11:50:04,0.471,15.798,7.450
11:50:04,0.470,15.798,7.425
11:50:04,0.470,15.798,7.450
11:50:04,0.473,15.799,7.450
11:50:04,0.473,15.799,7.450
11:50:04,0.471,15.799,7.450
11:50:04,0.471,15.799,7.450
11:50:04,0.471,15.798,7.450
11:50:04,0.470,15.798,7.425
11:50:04,0.471,15.798,7.450
11:50:04,0.471,15.798,7.575
11:50:04,0.480,15.799,7.575
11:50:04,0.474,15.796,7.500
11:50:04,0.469,15.796,7.425
11:50:04,0.469,15.799,7.425
11:50:04,0.470,15.798,7.425
11:50:04,0.470,15.798,7.425
11:50:04,0.475,15.798,7.500
11:50:04,0.475,15.796,7.425
11:50:04,0.470,15.798,7.425
11:50:04,0.469,15.799,7.425
11:50:04,0.471,15.799,7.450
11:50:04,0.471,15.798,7.450
11:50:04,0.471,15.798,7.450
11:50:04,0.473,15.798,7.450
11:50:04,0.476,15.798,7.525
11:50:04,0.476,15.798,7.500
11:50:04,0.474,15.798,7.500
11:50:04,0.474,15.799,7.500
11:50:04,0.471,15.799,7.450
11:50:04,0.471,15.798,7.450
11:50:04,0.471,15.799,7.450
11:50:04,0.470,15.799,7.425
11:50:04,0.469,15.799,7.425
11:50:04,0.469,15.798,7.825
11:50:04,0.495,15.798,7.825
11:50:04,0.480,15.798,7.575
11:50:04,0.473,15.799,7.450
11:50:04,0.473,15.799,7.450
11:50:04,0.471,15.799,7.450
11:50:04,0.469,15.799,7.425
11:50:04,0.464,15.799,7.325
11:50:04,0.489,15.799,7.750
11:50:04,0.489,15.798,7.650
11:50:04,0.484,15.798,7.650
11:50:04,0.464,15.798,7.325
11:50:04,0.464,15.798,7.300
11:50:04,0.461,15.799,7.300
11:50:04,0.460,15.799,7.250
11:50:04,0.460,15.799,7.250
11:50:04,0.460,15.798,7.300
11:50:04,0.461,15.799,7.300
11:50:04,0.461,15.799,7.300
11:50:04,0.468,15.799,7.425
11:50:04,0.468,15.799,7.325
11:50:04,0.465,15.798,7.325
11:50:04,0.468,15.799,7.425
11:50:04,0.468,15.799,7.425
11:50:04,0.464,15.799,7.325
11:50:04,0.464,15.799,7.375
11:50:04,0.466,15.799,7.375
11:50:04,0.464,15.799,7.325
11:50:04,0.464,15.799,7.325
11:50:04,0.464,15.799,7.250
11:50:04,0.459,15.799,7.250
11:50:04,0.464,15.800,7.325
11:50:04,0.463,15.800,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.464,15.799,7.325
11:50:04,0.465,15.799,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.798,7.325
11:50:04,0.465,15.799,7.325
11:50:04,0.468,15.799,7.425
11:50:04,0.461,15.799,7.300
11:50:04,0.461,15.799,7.250
11:50:04,0.459,15.799,7.250
11:50:04,0.464,15.799,7.325
11:50:04,0.461,15.799,7.300
11:50:04,0.461,15.798,7.300
11:50:04,0.461,15.799,7.300
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.468,15.798,7.375
11:50:04,0.468,15.798,7.325
11:50:04,0.464,15.799,7.325
11:50:04,0.464,15.799,7.325
11:50:04,0.464,15.799,7.325
11:50:04,0.461,15.799,7.300
11:50:04,0.461,15.799,7.300
11:50:04,0.461,15.799,7.300
11:50:04,0.463,15.799,7.325
11:50:04,0.464,15.799,7.325
11:50:04,0.464,15.798,7.325
11:50:04,0.464,15.799,7.325
11:50:04,0.465,15.799,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.799,7.375
11:50:04,0.468,15.798,7.375
11:50:04,0.465,15.799,7.325
11:50:04,0.464,15.799,7.325
11:50:04,0.464,15.799,7.325
11:50:04,0.463,15.798,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.799,7.250
11:50:04,0.460,15.800,7.250
11:50:04,0.463,15.799,7.325
11:50:04,0.461,15.799,7.300
11:50:04,0.461,15.798,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.461,15.799,7.300
11:50:04,0.461,15.799,7.375
11:50:04,0.468,15.798,7.375
11:50:04,0.465,15.799,7.325
11:50:04,0.465,15.800,7.325
11:50:04,0.465,15.800,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.466,15.800,7.375
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.464,15.799,7.325
11:50:04,0.461,15.798,7.300
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.464,15.799,7.325
11:50:04,0.480,15.798,7.575
11:50:04,0.465,15.798,7.325
11:50:04,0.465,15.799,7.375
11:50:04,0.468,15.798,7.375
11:50:04,0.464,15.798,7.325
11:50:04,0.465,15.798,7.325
11:50:04,0.465,15.799,7.325
11:50:04,0.464,15.799,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.460,15.799,7.250
11:50:04,0.461,15.799,7.300
11:50:04,0.461,15.799,7.325
11:50:04,0.464,15.799,7.325
11:50:04,0.465,15.798,7.325
11:50:04,0.465,15.799,7.325
11:50:04,0.464,15.799,7.325
11:50:04,0.464,15.799,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.464,15.799,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.798,7.300
11:50:04,0.461,15.799,7.300
11:50:04,0.461,15.799,7.300
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.799,7.300
11:50:04,0.461,15.799,7.300
11:50:04,0.463,15.799,7.325
11:50:04,0.465,15.799,7.325
11:50:04,0.465,15.799,7.325
11:50:04,0.464,15.799,7.325
11:50:04,0.461,15.800,7.300
11:50:04,0.460,15.800,7.250
11:50:04,0.460,15.798,7.325
11:50:04,0.463,15.798,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.464,15.798,7.325
11:50:04,0.464,15.798,7.325
11:50:04,0.464,15.799,7.300
11:50:04,0.461,15.799,7.300
11:50:04,0.471,15.799,7.450
11:50:04,0.464,15.799,7.325
11:50:04,0.464,15.799,7.325
11:50:04,0.465,15.799,7.325
11:50:04,0.464,15.799,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.799,7.250
11:50:04,0.460,15.799,7.250
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.799,7.325
11:50:04,0.463,15.799,7.425
11:50:04,0.470,15.796,7.425
11:50:04,0.470,15.798,7.425
11:50:04,0.470,15.798,7.425
11:50:04,0.470,15.800,7.500
11:50:04,0.474,15.798,7.500
11:50:04,0.473,15.799,7.450
11:50:04,0.475,15.799,7.500
11:50:04,0.475,15.798,7.425
11:50:04,0.470,15.798,7.425
11:50:04,0.473,15.798,7.450
11:50:04,0.473,15.798,7.450
11:50:04,0.473,15.799,7.425
11:50:04,0.470,15.798,7.425
11:50:04,0.473,15.798,7.450
11:50:04,0.473,15.798,7.450
11:50:04,0.473,15.798,7.500
11:50:04,0.474,15.798,7.500
11:50:04,0.473,15.799,7.450
11:50:04,0.473,15.799,7.450
11:50:04,0.473,15.799,7.500
11:50:04,0.475,15.798,7.500
11:50:04,0.476,15.799,7.525
11:50:04,0.474,15.799,7.500
11:50:04,0.474,15.799,7.450
11:50:04,0.471,15.798,7.450
11:50:04,0.475,15.798,7.500
11:50:04,0.473,15.798,7.450
11:50:04,0.473,15.798,7.500
11:50:04,0.474,15.798,7.500
11:50:04,0.473,15.798,7.450
11:50:04,0.473,15.798,7.450
11:50:04,0.473,15.799,7.450
11:50:04,0.471,15.798,7.450
11:50:04,0.474,15.798,7.500
11:50:04,0.478,15.798,7.525
11:50:04,0.478,15.798,7.525
11:50:04,0.476,15.798,7.525
11:50:04,0.478,15.798,7.525
11:50:04,0.474,15.798,7.500
11:50:04,0.474,15.798,7.500
11:50:04,0.475,15.798,7.500
11:50:04,0.475,15.798,7.500
11:50:04,0.475,15.798,7.575
11:50:04,0.479,15.798,7.575
11:50:04,0.476,15.799,7.525
11:50:04,0.476,15.799,7.525
11:50:04,0.476,15.799,7.525
11:50:04,0.476,15.798,7.525
11:50:04,0.475,15.798,7.500
11:50:04,0.480,15.798,7.575
11:50:04,0.480,15.798,7.575
11:50:04,0.481,15.798,7.625
11:50:04,0.479,15.798,7.575
11:50:04,0.479,15.798,7.500
11:50:04,0.475,15.796,7.500
11:50:04,0.478,15.796,7.525
11:50:04,0.475,15.796,7.500
11:50:04,0.475,15.799,7.575
11:50:04,0.480,15.798,7.575
11:50:04,0.486,15.798,7.650
11:50:04,0.496,15.798,7.825
11:50:04,0.496,15.798,7.825
11:50:04,0.481,15.796,7.575
11:50:04,0.478,15.796,7.525
11:50:04,0.478,15.799,7.525
11:50:04,0.476,15.798,7.525
11:50:04,0.484,15.799,7.650
11:50:04,0.483,15.799,7.625
11:50:04,0.483,15.798,7.575
11:50:04,0.480,15.798,7.575
11:50:04,0.479,15.798,7.575
11:50:04,0.479,15.798,7.575
11:50:04,0.480,15.798,7.575
11:50:04,0.479,15.798,7.575
11:50:04,0.478,15.798,7.525
11:50:04,0.478,15.799,7.525
11:50:04,0.478,15.798,7.525
11:50:04,0.476,15.798,7.525
11:50:04,0.479,15.798,7.575
11:50:04,0.479,15.798,7.575
11:50:04,0.478,15.798,7.525
11:50:04,0.481,15.798,7.625
11:50:04,0.481,15.798,7.575
11:50:04,0.479,15.798,7.575
11:50:04,0.479,15.798,7.575
11:50:04,0.473,15.798,7.450
11:50:04,0.473,15.798,7.525
11:50:04,0.478,15.798,7.525
11:50:04,0.476,15.798,7.525
11:50:04,0.476,15.798,7.500
11:50:04,0.475,15.798,7.500
11:50:04,0.479,15.799,7.575
11:50:04,0.478,15.799,7.525
11:50:04,0.478,15.799,7.525
11:50:04,0.478,15.798,7.525
11:50:04,0.478,15.798,7.525
11:50:04,0.478,15.798,7.525
11:50:04,0.476,15.798,7.525
11:50:04,0.484,15.798,7.650
11:50:04,0.483,15.798,7.625
11:50:04,0.483,15.798,7.575
11:50:04,0.479,15.798,7.575
11:50:04,0.479,15.798,7.575
11:50:04,0.481,15.798,7.575
11:50:04,0.481,15.796,7.575
11:50:04,0.483,15.798,7.625
11:50:04,0.480,15.798,7.575
11:50:04,0.480,15.798,7.575
11:50:04,0.480,15.798,7.575
11:50:04,0.479,15.798,7.575
11:50:04,0.479,15.798,7.575
11:50:04,0.479,15.798,7.625
11:50:04,0.481,15.798,7.625
11:50:04,0.481,15.796,7.575
11:50:04,0.481,15.796,7.625
11:50:04,0.483,15.796,7.625
11:50:04,0.483,15.796,7.625
11:50:04,0.480,15.796,7.575
11:50:04,0.480,15.798,7.575
11:50:04,0.479,15.798,7.575
11:50:04,0.483,15.796,7.625
11:50:04,0.483,15.796,7.575
11:50:04,0.479,15.796,7.575
11:50:04,0.480,15.796,7.575
11:50:04,0.478,15.796,7.525
11:50:04,0.478,15.798,7.575
11:50:04,0.480,15.798,7.575
11:50:04,0.479,15.798,7.575
11:50:04,0.479,15.798,7.575
11:50:04,0.479,15.798,7.625
11:50:04,0.483,15.798,7.625
11:50:04,0.484,15.798,7.650
11:50:04,0.484,15.798,7.750
11:50:04,0.489,15.796,7.750
11:50:04,0.484,15.798,7.650
11:50:04,0.483,15.798,7.625
11:50:04,0.483,15.798,7.650
11:50:04,0.485,15.798,7.650
11:50:04,0.485,15.798,7.650
11:50:04,0.485,15.798,7.650
11:50:04,0.484,15.798,7.650
11:50:04,0.485,15.796,7.650
11:50:04,0.485,15.796,7.650
11:50:04,0.485,15.796,7.650
11:50:04,0.486,15.798,7.650
11:50:04,0.488,15.798,7.700
11:50:04,0.490,15.798,7.750
11:50:04,0.490,15.796,7.750
11:50:04,0.489,15.798,7.750
11:50:04,0.488,15.798,7.700
11:50:04,0.488,15.798,7.650
11:50:04,0.485,15.798,7.650
11:50:04,0.480,15.798,7.575
11:50:04,0.478,15.798,7.525
11:50:04,0.478,15.798,7.575
11:50:04,0.479,15.799,7.575
11:50:04,0.476,15.799,7.525
11:50:04,0.476,15.796,7.575
11:50:04,0.479,15.796,7.575
11:50:04,0.480,15.798,7.575
11:50:04,0.479,15.798,7.575
11:50:04,0.479,15.795,8.150
11:50:04,0.516,15.796,8.150
11:50:04,0.485,15.798,7.650
11:50:04,0.481,15.798,7.625
11:50:04,0.481,15.798,7.575
11:50:04,0.479,15.796,7.575
11:50:04,0.481,15.796,7.575
11:50:04,0.481,15.796,7.575
11:50:04,0.481,15.796,7.575
11:50:04,0.485,15.796,7.650
11:50:04,0.480,15.796,7.575
11:50:04,0.480,15.798,7.625
11:50:04,0.481,15.798,7.625
11:50:04,0.484,15.798,7.650
11:50:04,0.481,15.798,7.625
11:50:04,0.481,15.798,7.625
11:50:04,0.485,15.798,7.650
11:50:04,0.481,15.798,7.575
11:50:04,0.481,15.796,7.575
11:50:04,0.479,15.799,7.575
11:50:04,0.478,15.799,7.525
11:50:04,0.476,15.799,7.525
11:50:04,0.476,15.799,7.625
11:50:04,0.483,15.798,7.625
11:50:04,0.481,15.798,7.625
11:50:04,0.481,15.798,7.625
11:50:04,0.483,15.796,7.625
11:50:04,0.480,15.798,7.575
11:50:04,0.480,15.798,7.575
11:50:04,0.480,15.796,7.525
11:50:04,0.478,15.796,7.525
11:50:04,0.486,15.796,7.650
11:50:04,0.486,15.796,7.625
11:50:04,0.483,15.796,7.625
11:50:04,0.483,15.796,7.625
11:50:04,0.481,15.796,7.625
11:50:04,0.481,15.798,7.575
11:50:04,0.480,15.798,7.575
11:50:04,0.485,15.798,7.650
11:50:05,0.485,15.798,7.575
11:50:05,0.480,15.798,7.575
11:50:05,0.483,15.798,7.625
11:50:05,0.475,15.798,7.500
11:50:05,0.475,15.798,7.525
11:50:05,0.478,15.798,7.525
11:50:05,0.476,15.798,7.525
11:50:05,0.480,15.798,7.575
11:50:05,0.480,15.796,7.650
11:50:05,0.485,15.796,7.650
11:50:05,0.484,15.798,7.650
11:50:05,0.484,15.798,7.625
11:50:05,0.483,15.796,7.625
11:50:05,0.479,15.798,7.575
11:50:05,0.479,15.798,7.575
11:50:05,0.479,15.798,7.575
11:50:05,0.479,15.796,7.575
11:50:05,0.479,15.796,7.575
11:50:05,0.478,15.796,7.525
11:50:05,0.478,15.798,7.575
11:50:05,0.480,15.798,7.575
11:50:05,0.480,15.798,7.575
11:50:05,0.478,15.798,7.525
11:50:05,0.478,15.798,7.625
11:50:05,0.481,15.798,7.625
11:50:05,0.479,15.799,7.575
11:50:05,0.479,15.799,7.575
11:50:05,0.479,15.796,7.500
11:50:05,0.475,15.798,7.500
11:50:05,0.475,15.796,7.500
11:50:05,0.471,15.796,7.450
11:50:05,0.471,15.798,7.450
11:50:05,0.473,15.798,7.450
11:50:05,0.480,15.798,7.575
11:50:05,0.479,15.798,7.575
11:50:05,0.479,15.798,7.525
11:50:05,0.478,15.798,7.525
11:50:05,0.478,15.798,7.525
11:50:05,0.476,15.798,7.525
11:50:05,0.476,15.799,7.575
11:50:05,0.480,15.796,7.575
11:50:05,0.481,15.799,7.625
11:50:05,0.476,15.799,7.525
11:50:05,0.476,15.798,7.525
11:50:05,0.478,15.798,7.525
11:50:05,0.478,15.798,7.525
11:50:05,0.476,15.798,7.525
11:50:05,0.476,15.798,7.575
11:50:05,0.480,15.798,7.575
11:50:05,0.479,15.798,7.575
11:50:05,0.486,15.798,7.650
11:50:05,0.486,15.798,7.525
11:50:05,0.476,15.798,7.525
11:50:05,0.474,15.798,7.500
11:50:05,0.478,15.798,7.525
11:50:05,0.478,15.798,7.525
11:50:05,0.478,15.798,7.525
11:50:05,0.481,15.798,7.625
11:50:05,0.479,15.798,7.575
11:50:05,0.479,15.798,7.525
11:50:05,0.478,15.796,7.525
11:50:05,0.478,15.796,7.525
11:50:05,0.478,15.796,7.525
11:50:05,0.478,15.796,7.575
11:50:05,0.480,15.796,7.575
11:50:05,0.480,15.798,7.575
11:50:05,0.479,15.798,7.575
11:50:05,0.479,15.798,7.625
11:50:05,0.481,15.798,7.625
11:50:05,0.484,15.796,7.650
11:50:05,0.483,15.796,7.625
11:50:05,0.483,15.796,7.625
11:50:05,0.481,15.799,7.625
11:50:05,0.481,15.798,7.625
11:50:05,0.479,15.798,7.575
11:50:05,0.479,15.798,7.500
