timestamp,current_amps,supply_voltage,power_watts
11:51:20,0.454,15.785,7.175
11:51:20,0.454,15.785,7.175
11:51:20,0.454,15.785,7.175
11:51:20,0.454,15.784,7.300
11:51:20,0.461,15.784,7.300
11:51:20,0.460,15.785,7.250
11:51:20,0.461,15.785,7.300
11:51:20,0.461,15.785,7.200
11:51:20,0.456,15.785,7.200
11:51:20,0.453,15.785,7.175
11:51:20,0.453,15.785,7.175
11:51:20,0.455,15.785,7.175
11:51:20,0.456,15.784,7.200
11:51:20,0.455,15.784,7.175
11:51:20,0.455,15.785,7.175
11:51:20,0.454,15.784,7.175
11:51:20,0.456,15.784,7.200
11:51:20,0.456,15.784,7.200
11:51:20,0.456,15.785,7.175
11:51:20,0.455,15.785,7.175
11:51:20,0.461,15.784,7.300
11:51:20,0.458,15.784,7.250
11:51:20,0.458,15.785,7.250
11:51:20,0.460,15.784,7.250
11:51:20,0.459,15.785,7.250
11:51:20,0.455,15.785,7.175
11:51:20,0.455,15.784,7.200
11:51:20,0.456,15.785,7.200
11:51:20,0.460,15.784,7.250
11:51:20,0.459,15.784,7.250
11:51:20,0.459,15.785,7.200
11:51:20,0.458,15.784,7.200
11:51:20,0.454,15.785,7.175
11:51:20,0.454,15.785,7.175
11:51:20,0.455,15.785,7.175
11:51:20,0.469,15.784,7.425
11:51:20,0.463,15.784,7.300
11:51:20,0.463,15.784,7.575
11:51:20,0.481,15.785,7.575
11:51:20,0.455,15.784,7.175
11:51:20,0.456,15.784,7.200
11:51:20,0.456,15.784,7.175
11:51:20,0.455,15.785,7.175
11:51:20,0.455,15.785,7.175
11:51:20,0.458,15.785,7.250
11:51:20,0.458,15.785,7.200
11:51:20,0.456,15.785,7.200
11:51:20,0.456,15.785,7.200
11:51:20,0.456,15.785,7.250
11:51:20,0.459,15.785,7.250
11:51:20,0.454,15.784,7.175
11:51:20,0.460,15.784,7.250
11:51:20,0.460,15.785,7.250
11:51:20,0.459,15.785,7.250
11:51:20,0.459,15.784,7.250
11:51:20,0.456,15.784,7.200
11:51:20,0.456,15.785,7.200
11:51:20,0.455,15.784,7.175
11:51:20,0.456,15.784,7.200
11:51:20,0.456,15.785,7.200
11:51:20,0.456,15.785,7.200
11:51:20,0.456,15.785,7.200
11:51:20,0.461,15.785,7.300
11:51:20,0.461,15.784,7.325
11:51:20,0.464,15.785,7.325
11:51:20,0.464,15.785,7.325
11:51:20,0.456,15.785,7.200
11:51:20,0.456,15.785,7.175
11:51:20,0.455,15.784,7.175
11:51:20,0.451,15.785,7.125
11:51:20,0.451,15.785,7.200
11:51:20,0.458,15.783,7.200
11:51:20,0.456,15.784,7.200
11:51:20,0.454,15.784,7.175
11:51:20,0.454,15.786,7.200
11:51:20,0.456,15.785,7.200
11:51:20,0.456,15.785,7.200
11:51:20,0.456,15.785,7.175
11:51:20,0.455,15.785,7.175
11:51:20,0.455,15.784,7.175
11:51:20,0.456,15.784,7.200
11:51:20,0.456,15.784,7.200
11:51:20,0.456,15.784,7.200
11:51:20,0.455,15.785,7.175
11:51:20,0.459,15.785,7.250
11:51:20,0.459,15.784,7.250
11:51:20,0.459,15.784,7.250
11:51:20,0.458,15.784,7.200
11:51:20,0.458,15.784,7.200
11:51:20,0.456,15.784,7.200
11:51:20,0.455,15.785,7.175
11:51:20,0.455,15.785,7.175
11:51:20,0.455,15.785,7.175
11:51:20,0.454,15.785,7.175
11:51:20,0.458,15.785,7.250
11:51:20,0.458,15.785,7.175
11:51:20,0.454,15.785,7.175
11:51:20,0.454,15.784,7.175
11:51:20,0.454,15.784,7.175
11:51:20,0.454,15.785,7.375
11:51:20,0.466,15.785,7.375
11:51:20,0.459,15.784,7.250
11:51:20,0.459,15.784,7.175
11:51:20,0.455,15.784,7.175
11:51:20,0.456,15.786,7.200
11:51:20,0.455,15.786,7.175
11:51:20,0.455,15.785,7.175
11:51:20,0.455,15.785,7.175
11:51:20,0.454,15.785,7.175
11:51:20,0.454,15.785,7.175
11:51:20,0.453,15.784,7.175
11:51:20,0.454,15.785,7.175
11:51:20,0.455,15.785,7.175
11:51:20,0.455,15.785,7.200
11:51:20,0.456,15.786,7.200
11:51:20,0.454,15.784,7.175
11:51:20,0.454,15.784,7.300
11:51:20,0.461,15.785,7.300
11:51:20,0.471,15.785,7.450
11:51:20,0.459,15.785,7.250
11:51:20,0.459,15.785,7.200
11:51:20,0.456,15.785,7.200
11:51:20,0.458,15.784,7.200
11:51:20,0.458,15.784,7.175
11:51:20,0.455,15.785,7.175
11:51:20,0.458,15.784,7.200
11:51:20,0.456,15.784,7.200
11:51:20,0.456,15.785,7.200
11:51:20,0.456,15.785,7.200
11:51:20,0.456,15.785,7.200
11:51:20,0.456,15.785,7.200
11:51:20,0.456,15.785,7.200
11:51:20,0.465,15.784,7.325
11:51:20,0.460,15.784,7.250
11:51:20,0.460,15.784,7.250
11:51:20,0.458,15.786,7.250
11:51:20,0.456,15.786,7.200
11:51:20,0.470,15.786,7.425
11:51:20,0.470,15.785,7.425
11:51:20,0.470,15.783,7.425
11:51:20,0.470,15.785,7.425
11:51:20,0.470,15.785,7.375
11:51:20,0.468,15.785,7.375
11:51:20,0.470,15.785,7.425
11:51:20,0.469,15.785,7.425
11:51:20,0.469,15.784,7.375
11:51:20,0.468,15.784,7.375
11:51:20,0.474,15.784,7.500
11:51:20,0.469,15.785,7.425
11:51:20,0.469,15.785,7.425
11:51:20,0.469,15.785,7.425
11:51:20,0.460,15.785,7.250
11:51:20,0.461,15.785,7.300
11:51:20,0.461,15.785,7.300
11:51:20,0.461,15.784,7.300
11:51:20,0.460,15.784,7.250
11:51:20,0.461,15.784,7.300
11:51:20,0.461,15.784,7.250
11:51:20,0.459,15.784,7.250
11:51:20,0.460,15.785,7.250
11:51:20,0.464,15.785,7.325
11:51:20,0.464,15.785,7.300
11:51:20,0.461,15.785,7.300
11:51:20,0.460,15.785,7.250
11:51:20,0.459,15.785,7.250
11:51:20,0.459,15.785,7.250
11:51:20,0.459,15.785,7.250
11:51:20,0.459,15.785,7.250
11:51:20,0.461,15.785,7.300
11:51:20,0.461,15.784,7.300
11:51:20,0.461,15.785,7.300
11:51:20,0.461,15.784,7.300
11:51:20,0.460,15.784,7.250
11:51:20,0.460,15.785,7.250
11:51:20,0.460,15.784,7.250
11:51:20,0.463,15.784,7.300
11:51:20,0.463,15.784,7.300
11:51:20,0.463,15.784,7.325
11:51:20,0.464,15.784,7.325
11:51:20,0.488,15.783,7.700
11:51:20,0.485,15.783,7.650
11:51:20,0.485,15.784,7.625
11:51:20,0.483,15.784,7.625
11:51:20,0.479,15.783,7.575
11:51:20,0.476,15.783,7.500
11:51:20,0.476,15.784,7.500
11:51:20,0.476,15.784,7.500
11:51:20,0.493,15.781,7.775
11:51:20,0.484,15.781,7.625
11:51:20,0.484,15.783,7.750
11:51:20,0.490,15.784,7.650
11:51:20,0.486,15.784,7.650
11:51:20,0.480,15.783,7.575
11:51:20,0.476,15.783,7.500
11:51:20,0.476,15.783,7.650
11:51:20,0.485,15.784,7.650
11:51:20,0.483,15.784,7.625
11:51:20,0.483,15.784,7.575
11:51:20,0.481,15.783,7.575
11:51:20,0.484,15.783,7.625
11:51:20,0.485,15.784,7.650
11:51:20,0.481,15.784,7.575
11:51:20,0.481,15.784,7.575
11:51:20,0.481,15.784,7.575
11:51:20,0.483,15.784,7.625
11:51:20,0.499,15.784,7.875
11:51:20,0.499,15.783,7.825
11:51:20,0.495,15.783,7.825
11:51:20,0.494,15.783,7.775
11:51:20,0.473,15.783,7.450
11:51:20,0.473,15.784,7.425
11:51:20,0.470,15.784,7.425
11:51:20,0.471,15.784,7.425
11:51:20,0.470,15.784,7.425
11:51:20,0.470,15.783,7.425
11:51:20,0.471,15.784,7.425
11:51:20,0.471,15.784,7.425
11:51:20,0.470,15.784,7.425
11:51:20,0.470,15.784,7.500
11:51:20,0.475,15.784,7.500
11:51:20,0.469,15.784,7.425
11:51:20,0.473,15.784,7.450
11:51:20,0.473,15.784,7.450
11:51:20,0.473,15.784,7.450
11:51:20,0.470,15.784,7.425
11:51:20,0.470,15.784,7.500
11:51:20,0.474,15.784,7.500
11:51:20,0.470,15.784,7.425
11:51:20,0.470,15.784,7.425
11:51:20,0.470,15.784,7.425
11:51:20,0.469,15.784,7.425
11:51:20,0.473,15.784,7.450
11:51:20,0.469,15.784,7.425
11:51:20,0.469,15.784,7.425
11:51:20,0.470,15.785,7.425
11:51:20,0.469,15.785,7.425
11:51:20,0.469,15.784,7.500
11:51:20,0.475,15.784,7.500
11:51:20,0.475,15.784,7.500
11:51:20,0.474,15.784,7.500
11:51:20,0.474,15.784,7.425
11:51:20,0.470,15.784,7.425
11:51:20,0.470,15.784,7.425
11:51:20,0.475,15.784,7.500
11:51:20,0.475,15.784,7.425
11:51:20,0.470,15.784,7.425
11:51:20,0.473,15.785,7.450
11:51:20,0.469,15.784,7.425
11:51:20,0.469,15.784,7.425
11:51:20,0.470,15.784,7.425
11:51:20,0.470,15.784,7.425
11:51:20,0.469,15.784,7.425
11:51:20,0.471,15.784,7.425
11:51:20,0.471,15.784,7.450
11:51:20,0.471,15.785,7.450
11:51:20,0.475,15.784,7.500
11:51:20,0.475,15.784,7.425
11:51:20,0.469,15.784,7.425
11:51:20,0.469,15.784,7.425
11:51:20,0.469,15.783,7.425
11:51:20,0.503,15.783,7.950
11:51:20,0.503,15.783,7.500
11:51:20,0.475,15.784,7.500
11:51:20,0.469,15.784,7.425
11:51:20,0.470,15.784,7.425
11:51:20,0.470,15.784,7.300
11:51:20,0.461,15.785,7.300
11:51:20,0.463,15.784,7.300
11:51:20,0.463,15.784,7.300
11:51:20,0.463,15.783,7.575
11:51:20,0.480,15.784,7.575
11:51:20,0.469,15.785,7.425
11:51:20,0.465,15.785,7.325
11:51:20,0.465,15.784,7.325
11:51:20,0.465,15.784,7.325
11:51:20,0.465,15.784,7.325
11:51:20,0.465,15.784,7.325
11:51:20,0.465,15.785,7.325
11:51:20,0.466,15.785,7.375
11:51:20,0.465,15.785,7.325
11:51:20,0.465,15.784,7.325
11:51:20,0.463,15.785,7.300
11:51:20,0.465,15.785,7.325
11:51:20,0.465,15.785,7.450
11:51:20,0.471,15.785,7.450
11:51:20,0.468,15.784,7.375
11:51:20,0.469,15.784,7.425
11:51:20,0.469,15.784,7.375
11:51:20,0.466,15.784,7.375
11:51:20,0.464,15.784,7.325
11:51:20,0.464,15.784,7.325
11:51:20,0.465,15.784,7.325
11:51:20,0.465,15.784,7.325
11:51:20,0.464,15.784,7.325
11:51:20,0.464,15.784,7.325
11:51:20,0.465,15.783,7.325
11:51:20,0.464,15.784,7.325
11:51:20,0.466,15.784,7.375
11:51:20,0.466,15.784,7.250
11:51:20,0.460,15.784,7.250
11:51:20,0.468,15.785,7.375
11:51:20,0.463,15.785,7.300
11:51:20,0.463,15.785,7.375
11:51:20,0.466,15.784,7.375
11:51:20,0.463,15.784,7.300
11:51:20,0.459,15.784,7.250
11:51:20,0.459,15.784,7.300
11:51:20,0.461,15.784,7.300
11:51:20,0.463,15.784,7.300
11:51:20,0.463,15.784,7.300
11:51:20,0.463,15.785,7.250
11:51:20,0.460,15.784,7.250
11:51:20,0.464,15.784,7.325
11:51:20,0.460,15.784,7.250
11:51:20,0.460,15.785,7.375
11:51:20,0.466,15.785,7.375
11:51:20,0.468,15.784,7.375
11:51:20,0.465,15.784,7.325
11:51:20,0.465,15.784,7.325
11:51:20,0.464,15.785,7.325
11:51:20,0.461,15.784,7.300
11:51:20,0.461,15.784,7.300
11:51:20,0.461,15.784,7.250
11:51:20,0.460,15.785,7.250
11:51:20,0.463,15.785,7.300
11:51:20,0.463,15.785,7.300
11:51:20,0.463,15.785,7.300
11:51:20,0.461,15.784,7.300
11:51:20,0.463,15.785,7.300
11:51:20,0.460,15.785,7.250
11:51:20,0.460,15.784,7.325
11:51:20,0.465,15.784,7.325
11:51:20,0.464,15.784,7.325
11:51:20,0.463,15.784,7.300
11:51:20,0.463,15.785,7.250
11:51:20,0.460,15.784,7.250
11:51:20,0.463,15.784,7.300
11:51:20,0.463,15.784,7.300
11:51:20,0.463,15.783,7.300
11:51:20,0.461,15.784,7.300
11:51:20,0.463,15.785,7.300
11:51:20,0.464,15.785,7.325
11:51:20,0.464,15.784,7.300
11:51:20,0.461,15.785,7.300
11:51:20,0.461,15.784,7.300
11:51:20,0.463,15.784,7.300
11:51:20,0.463,15.783,7.325
11:51:20,0.464,15.783,7.325
11:51:20,0.466,15.783,7.375
11:51:20,0.465,15.783,7.325
11:51:20,0.465,15.784,7.325
11:51:20,0.464,15.784,7.325
11:51:20,0.461,15.784,7.300
11:51:20,0.463,15.784,7.300
11:51:20,0.463,15.784,7.300
11:51:20,0.463,15.784,7.300
11:51:20,0.464,15.784,7.325
11:51:20,0.464,15.784,7.325
11:51:20,0.464,15.784,7.250
11:51:20,0.460,15.784,7.250
11:51:20,0.463,15.784,7.300
11:51:20,0.460,15.784,7.250
11:51:20,0.468,15.785,7.375
11:51:20,0.468,15.783,7.375
11:51:20,0.466,15.784,7.375
11:51:20,0.465,15.784,7.325
11:51:20,0.465,15.784,7.300
11:51:20,0.461,15.784,7.300
11:51:20,0.463,15.784,7.300
11:51:20,0.464,15.784,7.325
11:51:20,0.464,15.784,7.250
11:51:20,0.460,15.784,7.250
11:51:20,0.465,15.784,7.325
11:51:20,0.461,15.784,7.300
11:51:20,0.461,15.784,7.300
11:51:20,0.461,15.784,7.300
11:51:20,0.461,15.784,7.300
11:51:20,0.461,15.784,7.300
11:51:20,0.464,15.784,7.325
11:51:20,0.464,15.784,7.300
11:51:20,0.463,15.784,7.300
11:51:20,0.464,15.783,7.325
11:51:20,0.461,15.783,7.300
11:51:20,0.461,15.785,7.300
11:51:20,0.461,15.784,7.300
11:51:20,0.460,15.784,7.250
11:51:20,0.463,15.784,7.300
11:51:20,0.463,15.784,7.325
11:51:20,0.465,15.784,7.325
11:51:20,0.460,15.784,7.250
11:51:20,0.461,15.784,7.300
11:51:20,0.461,15.785,7.300
11:51:20,0.463,15.785,7.300
11:51:20,0.461,15.785,7.300
11:51:20,0.465,15.785,7.325
11:51:20,0.465,15.784,7.325
11:51:20,0.465,15.784,7.325
11:51:20,0.463,15.785,7.300
11:51:20,0.463,15.785,7.300
11:51:20,0.463,15.785,7.300
11:51:20,0.463,15.784,7.300
11:51:20,0.461,15.785,7.300
11:51:20,0.463,15.785,7.300
11:51:20,0.463,15.784,7.300
11:51:20,0.463,15.783,7.300
11:51:20,0.461,15.784,7.300
11:51:20,0.470,15.784,7.425
11:51:20,0.470,15.785,7.425
11:51:20,0.470,15.784,7.425
11:51:20,0.475,15.784,7.500
11:51:20,0.474,15.784,7.500
11:51:20,0.474,15.784,7.450
11:51:20,0.473,15.784,7.450
11:51:20,0.466,15.784,7.375
11:51:20,0.470,15.784,7.425
11:51:20,0.470,15.784,7.425
11:51:20,0.469,15.783,7.425
11:51:20,0.473,15.784,7.450
11:51:20,0.468,15.784,7.375
11:51:20,0.468,15.784,7.425
11:51:20,0.470,15.784,7.425
11:51:20,0.471,15.784,7.425
11:51:20,0.473,15.784,7.450
11:51:20,0.473,15.783,7.500
11:51:20,0.474,15.783,7.500
11:51:20,0.479,15.784,7.575
11:51:20,0.478,15.783,7.525
11:51:20,0.478,15.783,7.425
11:51:20,0.471,15.784,7.450
11:51:20,0.473,15.784,7.450
11:51:20,0.471,15.783,7.425
11:51:20,0.473,15.783,7.450
11:51:20,0.473,15.781,7.450
11:51:20,0.473,15.784,7.450
11:51:20,0.473,15.783,7.450
11:51:20,0.470,15.783,7.425
11:51:20,0.470,15.784,7.425
11:51:20,0.471,15.784,7.425
11:51:20,0.471,15.783,7.425
11:51:20,0.474,15.783,7.500
11:51:20,0.474,15.784,7.425
11:51:20,0.471,15.781,7.425
11:51:20,0.471,15.784,7.425
11:51:20,0.473,15.784,7.450
11:51:20,0.473,15.784,7.425
11:51:20,0.471,15.783,7.425
11:51:20,0.473,15.784,7.450
11:51:20,0.473,15.784,7.450
11:51:20,0.473,15.784,7.450
11:51:20,0.473,15.783,7.450
11:51:20,0.473,15.783,7.450
11:51:20,0.470,15.783,7.425
11:51:20,0.470,15.784,7.425
11:51:20,0.471,15.783,7.425
11:51:20,0.478,15.783,7.525
11:51:20,0.476,15.783,7.500
11:51:20,0.476,15.783,7.425
11:51:20,0.471,15.783,7.425
11:51:20,0.473,15.783,7.450
11:51:20,0.473,15.783,7.450
11:51:20,0.473,15.784,7.425
11:51:20,0.470,15.784,7.425
11:51:20,0.471,15.783,7.425
11:51:20,0.469,15.783,7.425
11:51:20,0.469,15.783,7.450
11:51:20,0.473,15.784,7.450
11:51:20,0.470,15.784,7.425
11:51:20,0.474,15.784,7.500
11:51:20,0.474,15.784,7.450
11:51:20,0.473,15.783,7.450
11:51:20,0.478,15.784,7.525
11:51:20,0.475,15.784,7.500
11:51:20,0.475,15.784,7.450
11:51:20,0.473,15.783,7.450
11:51:20,0.473,15.784,7.450
11:51:20,0.474,15.784,7.500
11:51:20,0.474,15.784,7.450
11:51:20,0.473,15.783,7.450
11:51:20,0.473,15.783,7.450
11:51:20,0.474,15.784,7.500
11:51:20,0.474,15.784,7.450
11:51:20,0.473,15.783,7.450
11:51:20,0.473,15.784,7.450
11:51:20,0.474,15.784,7.500
11:51:20,0.474,15.784,7.500
11:51:20,0.474,15.784,7.500
11:51:20,0.475,15.784,7.500
11:51:20,0.473,15.783,7.450
11:51:20,0.471,15.783,7.425
11:51:20,0.471,15.784,7.425
11:51:20,0.471,15.783,7.425
11:51:20,0.473,15.784,7.450
11:51:20,0.471,15.784,7.425
11:51:20,0.471,15.783,7.500
11:51:20,0.475,15.784,7.500
11:51:20,0.474,15.783,7.500
11:51:20,0.471,15.783,7.425
11:51:20,0.471,15.784,7.425
11:51:20,0.471,15.784,7.425
11:51:20,0.478,15.784,7.525
11:51:20,0.475,15.784,7.500
11:51:20,0.475,15.784,7.500
11:51:20,0.474,15.784,7.500
11:51:21,0.473,15.784,7.450
11:51:21,0.473,15.784,7.450
11:51:21,0.473,15.784,7.575
11:51:21,0.481,15.783,7.575
11:51:21,0.484,15.784,7.650
11:51:21,0.500,15.784,7.900
11:51:21,0.500,15.781,7.700
11:51:21,0.488,15.783,7.700
11:51:21,0.474,15.784,7.500
11:51:21,0.476,15.784,7.500
11:51:21,0.476,15.783,7.500
11:51:21,0.476,15.783,7.500
11:51:21,0.479,15.783,7.575
11:51:21,0.480,15.783,7.575
11:51:21,0.480,15.784,7.525
11:51:21,0.478,15.784,7.525
11:51:21,0.478,15.784,7.525
11:51:21,0.475,15.784,7.500
11:51:21,0.475,15.783,7.500
11:51:21,0.475,15.784,7.500
11:51:21,0.476,15.781,7.500
11:51:21,0.475,15.784,7.500
11:51:21,0.475,15.784,7.500
11:51:21,0.474,15.784,7.500
11:51:21,0.474,15.784,7.500
11:51:21,0.475,15.783,7.500
11:51:21,0.475,15.783,7.525
11:51:21,0.478,15.783,7.525
11:51:21,0.478,15.784,7.525
11:51:21,0.475,15.785,7.500
11:51:21,0.475,15.785,7.500
11:51:21,0.475,15.784,7.500
11:51:21,0.476,15.784,7.500
11:51:21,0.478,15.783,7.525
11:51:21,0.479,15.783,7.575
11:51:21,0.479,15.784,7.575
11:51:21,0.480,15.783,7.575
11:51:21,0.479,15.783,7.575
11:51:21,0.479,15.783,7.575
11:51:21,0.480,15.784,7.525
11:51:21,0.478,15.783,7.525
11:51:21,0.483,15.784,7.625
11:51:21,0.483,15.784,7.625
11:51:21,0.483,15.783,7.575
11:51:21,0.480,15.783,7.575
11:51:21,0.479,15.783,7.575
11:51:21,0.479,15.783,7.575
11:51:21,0.479,15.783,7.575
11:51:21,0.480,15.784,7.575
11:51:21,0.479,15.783,7.575
11:51:21,0.478,15.783,7.525
11:51:21,0.478,15.783,7.500
11:51:21,0.474,15.784,7.500
11:51:21,0.474,15.783,7.500
11:51:21,0.473,15.783,7.450
11:51:21,0.473,15.784,7.525
11:51:21,0.478,15.784,7.525
11:51:21,0.479,15.783,7.575
11:51:21,0.478,15.783,7.525
11:51:21,0.478,15.784,7.575
11:51:21,0.479,15.784,7.575
11:51:21,0.475,15.783,7.500
11:51:21,0.476,15.783,7.500
11:51:21,0.476,15.784,7.500
11:51:21,0.475,15.783,7.500
11:51:21,0.478,15.781,7.525
11:51:21,0.474,15.781,7.500
11:51:21,0.474,15.783,7.500
11:51:21,0.475,15.783,7.500
11:51:21,0.476,15.783,7.500
11:51:21,0.475,15.783,7.500
11:51:21,0.475,15.784,7.575
11:51:21,0.481,15.783,7.575
11:51:21,0.478,15.781,7.525
11:51:21,0.478,15.781,7.525
11:51:21,0.478,15.781,7.450
11:51:21,0.473,15.784,7.450
11:51:21,0.474,15.783,7.500
11:51:21,0.474,15.783,7.500
11:51:21,0.474,15.784,7.500
11:51:21,0.474,15.783,7.500
11:51:21,0.478,15.783,7.525
11:51:21,0.475,15.783,7.500
11:51:21,0.475,15.783,7.525
11:51:21,0.478,15.783,7.525
11:51:21,0.475,15.784,7.500
11:51:21,0.478,15.784,7.525
11:51:21,0.478,15.784,7.500
11:51:21,0.476,15.783,7.500
11:51:21,0.475,15.784,7.500
11:51:21,0.474,15.784,7.500
11:51:21,0.474,15.784,7.500
11:51:21,0.475,15.784,7.500
11:51:21,0.476,15.784,7.500
11:51:21,0.474,15.784,7.500
11:51:21,0.474,15.783,7.500
11:51:21,0.474,15.784,7.500
11:51:21,0.476,15.785,7.500
11:51:21,0.478,15.785,7.525
11:51:21,0.478,15.783,7.450
11:51:21,0.473,15.783,7.450
11:51:21,0.476,15.784,7.500
11:51:21,0.475,15.784,7.500
11:51:21,0.476,15.784,7.500
11:51:21,0.476,15.784,7.500
11:51:21,0.476,15.783,7.500
11:51:21,0.475,15.783,7.500
11:51:21,0.478,15.783,7.525
11:51:21,0.478,15.784,7.500
11:51:21,0.476,15.783,7.500
11:51:21,0.475,15.784,7.500
11:51:21,0.475,15.784,7.500
11:51:21,0.475,15.783,7.525
11:51:21,0.478,15.783,7.525
11:51:21,0.479,15.784,7.575
11:51:21,0.476,15.784,7.500
11:51:21,0.476,15.783,7.575
11:51:21,0.480,15.784,7.575
11:51:21,0.479,15.784,7.575
11:51:21,0.478,15.784,7.525
11:51:21,0.478,15.784,7.525
11:51:21,0.478,15.783,7.525
11:51:21,0.479,15.784,7.575
11:51:21,0.473,15.784,7.450
11:51:21,0.473,15.783,7.500
11:51:21,0.474,15.784,7.500
11:51:21,0.474,15.781,7.500
11:51:21,0.476,15.781,7.500
11:51:21,0.476,15.783,7.575
11:51:21,0.480,15.784,7.575
11:51:21,0.478,15.784,7.525
11:51:21,0.481,15.784,7.575
11:51:21,0.481,15.784,7.575
11:51:21,0.480,15.783,7.575
11:51:21,0.480,15.784,7.575
11:51:21,0.479,15.784,7.575
11:51:21,0.479,15.783,7.575
11:51:21,0.479,15.783,7.575
11:51:21,0.480,15.783,7.575
11:51:21,0.475,15.783,7.500
11:51:21,0.475,15.783,7.575
11:51:21,0.479,15.783,7.575
11:51:21,0.476,15.783,7.500
11:51:21,0.479,15.783,7.575
11:51:21,0.479,15.784,7.575
11:51:21,0.479,15.784,7.575
11:51:21,0.481,15.783,7.575
11:51:21,0.475,15.783,7.500
11:51:21,0.475,15.781,7.500
11:51:21,0.474,15.783,7.500
11:51:21,0.474,15.784,7.500
11:51:21,0.476,15.784,7.500
11:51:21,0.476,15.785,7.500
11:51:21,0.475,15.783,7.500
11:51:21,0.478,15.783,7.525
11:51:21,0.480,15.783,7.575
11:51:21,0.480,15.784,7.500
11:51:21,0.476,15.783,7.500
11:51:21,0.476,15.783,7.500
11:51:21,0.478,15.783,7.525
11:51:21,0.478,15.783,7.575
11:51:21,0.479,15.784,7.575
11:51:21,0.474,15.783,7.500
11:51:21,0.471,15.783,7.450
11:51:21,0.471,15.785,7.425
11:51:21,0.470,15.784,7.425
11:51:21,0.473,15.784,7.450
11:51:21,0.474,15.784,7.500
11:51:21,0.474,15.784,7.425
11:51:21,0.470,15.784,7.425
11:51:21,0.470,15.783,7.425
11:51:21,0.458,15.783,7.200
11:51:21,0.458,15.784,7.575
11:51:21,0.480,15.784,7.625
11:51:21,0.483,15.784,7.625
11:51:21,0.479,15.783,7.575
11:51:21,0.485,15.783,7.650
11:51:21,0.485,15.784,7.650
11:51:21,0.501,15.783,7.900
11:51:21,0.505,15.783,7.975
11:51:21,0.505,15.783,7.950
11:51:21,0.504,15.783,7.950
11:51:21,0.486,15.784,7.650
11:51:21,0.468,15.784,7.375
11:51:21,0.468,15.784,7.375
11:51:21,0.466,15.784,7.825
11:51:21,0.496,15.783,7.825
11:51:21,0.498,15.783,7.875
11:51:21,0.488,15.783,7.700
