timestamp,current_amps,supply_voltage,power_watts
12:04:03,0.488,15.640,7.625
12:04:03,0.488,15.641,7.625
12:04:03,0.485,15.641,7.575
12:04:03,0.485,15.639,7.500
12:04:03,0.480,15.640,7.500
12:04:03,0.483,15.640,7.525
12:04:03,0.494,15.640,7.750
12:04:03,0.494,15.639,7.525
12:04:03,0.483,15.639,7.525
12:04:03,0.478,15.640,7.500
12:04:03,0.473,15.640,7.425
12:04:03,0.473,15.640,7.425
12:04:03,0.476,15.640,7.450
12:04:03,0.474,15.640,7.425
12:04:03,0.474,15.640,7.450
12:04:03,0.476,15.640,7.450
12:04:03,0.473,15.640,7.425
12:04:03,0.475,15.640,7.425
12:04:03,0.475,15.640,7.425
12:04:03,0.474,15.640,7.425
12:04:03,0.485,15.640,7.575
12:04:03,0.485,15.639,7.950
12:04:03,0.508,15.640,7.950
12:04:03,0.478,15.640,7.500
12:04:03,0.479,15.640,7.500
12:04:03,0.479,15.640,7.500
12:04:03,0.475,15.640,7.425
12:04:03,0.475,15.640,7.425
12:04:03,0.475,15.640,7.450
12:04:03,0.476,15.640,7.450
12:04:03,0.474,15.640,7.425
12:04:03,0.474,15.640,7.425
12:04:03,0.474,15.640,7.425
12:04:03,0.475,15.640,7.425
12:04:03,0.475,15.640,7.425
12:04:03,0.475,15.640,7.500
12:04:03,0.479,15.639,7.500
12:04:03,0.475,15.639,7.425
12:04:03,0.475,15.641,7.500
12:04:03,0.479,15.640,7.500
12:04:03,0.480,15.639,7.500
12:04:03,0.475,15.639,7.425
12:04:03,0.475,15.640,7.525
12:04:03,0.481,15.640,7.525
12:04:03,0.478,15.640,7.500
12:04:03,0.478,15.640,7.425
12:04:03,0.475,15.640,7.425
12:04:03,0.475,15.639,7.425
12:04:03,0.475,15.639,7.425
12:04:03,0.475,15.640,7.425
12:04:03,0.478,15.640,7.500
12:04:03,0.476,15.640,7.450
12:04:03,0.476,15.640,7.425
12:04:03,0.473,15.640,7.425
12:04:03,0.480,15.639,7.500
12:04:03,0.479,15.639,7.500
12:04:03,0.479,15.640,7.500
12:04:03,0.478,15.640,7.500
12:04:03,0.475,15.640,7.425
12:04:03,0.475,15.640,7.500
12:04:03,0.478,15.639,7.500
12:04:03,0.515,15.639,8.075
12:04:03,0.476,15.639,7.450
12:04:03,0.476,15.639,7.450
12:04:03,0.476,15.641,7.450
12:04:03,0.475,15.640,7.425
12:04:03,0.475,15.640,7.325
12:04:03,0.468,15.641,7.325
12:04:03,0.468,15.641,7.325
12:04:03,0.470,15.641,7.325
12:04:03,0.470,15.640,7.325
12:04:03,0.468,15.641,7.325
12:04:03,0.470,15.640,7.325
12:04:03,0.470,15.640,7.300
12:04:03,0.466,15.641,7.300
12:04:03,0.468,15.641,7.325
12:04:03,0.466,15.641,7.300
12:04:03,0.466,15.641,7.300
12:04:03,0.466,15.640,7.300
12:04:03,0.469,15.641,7.325
12:04:03,0.469,15.641,7.300
12:04:03,0.465,15.640,7.300
12:04:03,0.466,15.640,7.300
12:04:03,0.466,15.640,7.300
12:04:03,0.466,15.640,7.450
12:04:03,0.476,15.640,7.450
12:04:03,0.470,15.640,7.325
12:04:03,0.468,15.640,7.325
12:04:03,0.468,15.640,7.325
12:04:03,0.469,15.640,7.325
12:04:03,0.470,15.640,7.325
12:04:03,0.470,15.640,7.375
12:04:03,0.471,15.640,7.375
12:04:03,0.471,15.639,7.375
12:04:03,0.470,15.639,7.325
12:04:03,0.470,15.640,7.325
12:04:03,0.469,15.641,7.325
12:04:03,0.470,15.641,7.325
12:04:03,0.470,15.641,7.325
12:04:03,0.469,15.640,7.325
12:04:03,0.468,15.640,7.325
12:04:03,0.470,15.640,7.325
12:04:03,0.470,15.641,7.325
12:04:03,0.468,15.641,7.325
12:04:03,0.470,15.640,7.325
12:04:03,0.468,15.640,7.325
12:04:03,0.468,15.641,7.325
12:04:03,0.469,15.641,7.325
12:04:03,0.474,15.641,7.425
12:04:03,0.474,15.641,7.425
12:04:03,0.473,15.640,7.425
12:04:03,0.468,15.640,7.325
12:04:03,0.468,15.640,7.325
12:04:03,0.468,15.640,7.325
12:04:03,0.470,15.639,7.325
12:04:03,0.468,15.639,7.325
12:04:03,0.468,15.641,7.325
12:04:03,0.470,15.640,7.325
12:04:03,0.468,15.639,7.325
12:04:03,0.468,15.639,7.325
12:04:03,0.468,15.640,7.325
12:04:03,0.468,15.640,7.325
12:04:03,0.468,15.640,7.325
12:04:03,0.468,15.640,7.375
12:04:03,0.471,15.640,7.375
12:04:03,0.469,15.641,7.325
12:04:03,0.468,15.639,7.325
12:04:03,0.468,15.639,7.300
12:04:03,0.466,15.640,7.300
12:04:03,0.465,15.640,7.300
12:04:03,0.466,15.640,7.300
12:04:03,0.466,15.640,7.300
12:04:03,0.466,15.641,7.325
12:04:03,0.468,15.641,7.325
12:04:03,0.465,15.639,7.300
12:04:03,0.464,15.639,7.250
12:04:03,0.464,15.640,7.300
12:04:03,0.466,15.641,7.300
12:04:03,0.465,15.640,7.300
12:04:03,0.468,15.640,7.325
12:04:03,0.468,15.641,7.325
12:04:03,0.468,15.641,7.325
12:04:03,0.466,15.640,7.300
12:04:03,0.465,15.640,7.300
12:04:03,0.465,15.640,7.250
12:04:03,0.464,15.640,7.250
12:04:03,0.464,15.641,7.250
12:04:03,0.464,15.641,7.250
12:04:03,0.464,15.640,7.250
12:04:03,0.466,15.640,7.300
12:04:03,0.464,15.639,7.250
12:04:03,0.463,15.639,7.250
12:04:03,0.463,15.641,7.300
12:04:03,0.465,15.640,7.300
12:04:03,0.470,15.640,7.325
12:04:03,0.466,15.640,7.300
12:04:03,0.466,15.640,7.300
12:04:03,0.465,15.641,7.300
12:04:03,0.464,15.640,7.250
12:04:03,0.463,15.640,7.250
12:04:03,0.463,15.640,7.300
12:04:03,0.465,15.641,7.300
12:04:03,0.465,15.640,7.300
12:04:03,0.465,15.640,7.300
12:04:03,0.465,15.640,7.300
12:04:03,0.465,15.641,7.300
12:04:03,0.465,15.641,7.300
12:04:03,0.465,15.641,7.300
12:04:03,0.465,15.640,7.325
12:04:03,0.468,15.641,7.325
12:04:03,0.470,15.640,7.325
12:04:03,0.468,15.640,7.325
12:04:03,0.468,15.640,7.300
12:04:03,0.465,15.640,7.300
12:04:03,0.463,15.640,7.250
12:04:03,0.464,15.640,7.250
12:04:03,0.464,15.640,7.300
12:04:03,0.465,15.640,7.300
12:04:03,0.463,15.640,7.250
12:04:03,0.464,15.640,7.250
12:04:03,0.464,15.640,7.250
12:04:03,0.463,15.641,7.250
12:04:03,0.463,15.641,7.250
12:04:03,0.465,15.640,7.300
12:04:03,0.466,15.640,7.300
12:04:03,0.466,15.640,7.325
12:04:03,0.468,15.640,7.325
12:04:03,0.465,15.640,7.300
12:04:03,0.464,15.640,7.250
12:04:03,0.464,15.640,7.300
12:04:03,0.465,15.641,7.300
12:04:03,0.464,15.640,7.250
12:04:03,0.465,15.640,7.300
12:04:03,0.465,15.641,7.300
12:04:03,0.466,15.641,7.300
12:04:03,0.465,15.640,7.300
12:04:03,0.463,15.640,7.250
12:04:03,0.463,15.641,7.300
12:04:03,0.465,15.640,7.300
12:04:03,0.473,15.641,7.425
12:04:03,0.469,15.641,7.325
12:04:03,0.469,15.640,7.300
12:04:03,0.465,15.641,7.300
12:04:03,0.464,15.641,7.250
12:04:03,0.465,15.641,7.300
12:04:03,0.465,15.640,7.300
12:04:03,0.465,15.641,7.300
12:04:03,0.466,15.640,7.300
12:04:03,0.463,15.640,7.250
12:04:03,0.463,15.641,7.300
12:04:03,0.465,15.640,7.300
12:04:03,0.464,15.640,7.250
12:04:03,0.465,15.640,7.300
12:04:03,0.465,15.640,7.300
12:04:03,0.466,15.640,7.300
12:04:03,0.468,15.641,7.325
12:04:03,0.468,15.641,7.325
12:04:03,0.468,15.640,7.300
12:04:03,0.466,15.640,7.300
12:04:03,0.465,15.640,7.300
12:04:03,0.470,15.640,7.325
12:04:03,0.470,15.640,7.425
12:04:03,0.473,15.641,7.425
12:04:03,0.474,15.641,7.425
12:04:03,0.475,15.641,7.425
12:04:03,0.475,15.639,7.375
12:04:03,0.471,15.641,7.375
12:04:03,0.473,15.641,7.425
12:04:03,0.473,15.641,7.425
12:04:03,0.473,15.640,7.500
12:04:03,0.478,15.640,7.500
12:04:03,0.475,15.640,7.425
12:04:03,0.474,15.640,7.425
12:04:03,0.474,15.639,7.500
12:04:03,0.478,15.639,7.500
12:04:03,0.475,15.639,7.425
12:04:03,0.476,15.639,7.450
12:04:03,0.476,15.640,7.425
12:04:03,0.475,15.639,7.425
12:04:03,0.475,15.639,7.425
12:04:03,0.475,15.639,7.425
12:04:03,0.475,15.640,7.425
12:04:03,0.475,15.639,7.425
12:04:03,0.475,15.640,7.425
12:04:03,0.478,15.640,7.500
12:04:03,0.478,15.640,7.500
12:04:03,0.479,15.640,7.500
12:04:03,0.475,15.640,7.425
12:04:03,0.476,15.640,7.450
12:04:03,0.476,15.640,7.450
12:04:03,0.476,15.640,7.450
12:04:03,0.478,15.640,7.500
12:04:03,0.479,15.640,7.500
12:04:03,0.479,15.639,7.425
12:04:03,0.475,15.640,7.425
12:04:03,0.476,15.640,7.450
12:04:03,0.475,15.640,7.425
12:04:03,0.475,15.641,7.425
12:04:03,0.475,15.641,7.425
12:04:03,0.481,15.640,7.525
12:04:03,0.476,15.640,7.450
12:04:03,0.476,15.640,7.450
12:04:03,0.476,15.640,7.450
12:04:03,0.478,15.640,7.500
12:04:03,0.476,15.640,7.450
12:04:03,0.476,15.640,7.450
12:04:03,0.476,15.640,7.450
12:04:03,0.475,15.639,7.425
12:04:03,0.475,15.639,7.425
12:04:03,0.475,15.640,7.450
12:04:03,0.476,15.640,7.450
12:04:03,0.474,15.639,7.425
12:04:03,0.476,15.639,7.450
12:04:03,0.476,15.639,7.450
12:04:03,0.476,15.640,7.450
12:04:03,0.478,15.640,7.500
12:04:03,0.476,15.640,7.450
12:04:03,0.476,15.640,7.425
12:04:03,0.474,15.640,7.425
12:04:03,0.475,15.640,7.425
12:04:03,0.474,15.640,7.425
12:04:03,0.474,15.640,7.425
12:04:03,0.475,15.639,7.425
12:04:03,0.476,15.639,7.450
12:04:03,0.476,15.639,7.450
12:04:03,0.476,15.639,7.425
12:04:03,0.475,15.640,7.425
12:04:03,0.476,15.640,7.450
12:04:03,0.475,15.640,7.425
12:04:03,0.475,15.640,7.500
12:04:03,0.479,15.640,7.500
12:04:03,0.476,15.640,7.450
12:04:03,0.476,15.640,7.450
12:04:03,0.476,15.640,7.450
12:04:03,0.476,15.639,7.450
12:04:03,0.479,15.640,7.500
12:04:03,0.476,15.640,7.450
12:04:03,0.476,15.640,7.425
12:04:03,0.474,15.639,7.425
12:04:03,0.474,15.639,7.425
12:04:03,0.476,15.639,7.450
12:04:03,0.476,15.639,7.425
12:04:03,0.475,15.639,7.425
12:04:03,0.475,15.639,7.425
12:04:03,0.471,15.639,7.375
12:04:03,0.471,15.640,7.425
12:04:03,0.473,15.640,7.425
12:04:03,0.474,15.640,7.425
12:04:03,0.473,15.640,7.425
12:04:03,0.473,15.640,7.325
12:04:03,0.468,15.640,7.325
12:04:03,0.469,15.640,7.325
12:04:03,0.469,15.640,7.325
12:04:03,0.469,15.640,7.375
12:04:03,0.471,15.638,7.375
12:04:03,0.470,15.641,7.325
12:04:03,0.460,15.641,7.200
12:04:03,0.460,15.641,7.250
12:04:03,0.463,15.640,7.250
12:04:03,0.463,15.640,7.250
12:04:03,0.469,15.640,7.325
12:04:03,0.469,15.640,7.325
12:04:03,0.470,15.639,7.325
12:04:03,0.470,15.640,7.325
12:04:03,0.469,15.640,7.325
12:04:03,0.469,15.639,7.300
12:04:03,0.465,15.640,7.650
12:04:03,0.490,15.639,7.650
12:04:03,0.485,15.640,7.575
12:04:03,0.466,15.640,7.300
12:04:03,0.466,15.640,7.250
12:04:03,0.464,15.641,7.250
12:04:03,0.466,15.641,7.300
12:04:03,0.464,15.641,7.250
12:04:03,0.464,15.640,7.325
12:04:03,0.470,15.639,7.325
12:04:03,0.468,15.641,7.325
12:04:03,0.466,15.641,7.300
12:04:03,0.466,15.641,7.300
12:04:03,0.465,15.640,7.300
12:04:03,0.468,15.640,7.325
12:04:03,0.465,15.640,7.300
12:04:03,0.465,15.640,7.300
12:04:03,0.465,15.640,7.300
12:04:03,0.468,15.639,7.325
12:04:03,0.463,15.639,7.250
12:04:03,0.463,15.640,7.250
12:04:03,0.464,15.639,7.250
12:04:03,0.463,15.640,7.250
12:04:03,0.465,15.640,7.300
12:04:03,0.465,15.640,7.325
12:04:03,0.470,15.639,7.325
12:04:03,0.470,15.639,7.325
12:04:03,0.468,15.639,7.325
12:04:03,0.468,15.640,7.325
12:04:03,0.468,15.641,7.325
12:04:03,0.468,15.640,7.325
12:04:03,0.468,15.640,7.325
12:04:03,0.468,15.640,7.325
12:04:03,0.469,15.640,7.325
12:04:03,0.468,15.639,7.325
12:04:03,0.469,15.639,7.325
12:04:03,0.469,15.639,7.325
12:04:03,0.470,15.639,7.325
12:04:03,0.470,15.640,7.325
12:04:03,0.473,15.640,7.425
12:04:03,0.473,15.639,7.375
12:04:03,0.471,15.640,7.375
12:04:03,0.466,15.640,7.300
12:04:03,0.461,15.640,7.200
12:04:03,0.461,15.639,7.250
12:04:03,0.463,15.640,7.250
12:04:03,0.461,15.640,7.200
12:04:03,0.461,15.640,7.200
12:04:03,0.461,15.640,7.250
12:04:03,0.463,15.641,7.250
12:04:03,0.464,15.641,7.250
12:04:03,0.468,15.641,7.325
12:04:03,0.468,15.640,7.250
12:04:03,0.464,15.641,7.250
12:04:03,0.470,15.640,7.325
12:04:03,0.469,15.640,7.325
12:04:03,0.469,15.639,7.300
12:04:03,0.466,15.640,7.300
12:04:03,0.465,15.640,7.300
12:04:03,0.466,15.640,7.300
12:04:03,0.466,15.640,7.300
12:04:03,0.465,15.641,7.300
12:04:03,0.466,15.641,7.300
12:04:03,0.466,15.641,7.300
12:04:03,0.466,15.641,7.300
12:04:03,0.465,15.640,7.300
12:04:03,0.468,15.641,7.325
12:04:03,0.464,15.640,7.250
12:04:03,0.463,15.640,7.250
12:04:03,0.463,15.640,7.250
12:04:03,0.464,15.640,7.250
12:04:03,0.465,15.641,7.300
12:04:03,0.468,15.641,7.325
12:04:03,0.468,15.639,7.325
12:04:03,0.468,15.640,7.325
12:04:03,0.464,15.641,7.250
12:04:03,0.465,15.641,7.300
12:04:03,0.465,15.640,7.300
12:04:03,0.466,15.641,7.300
12:04:03,0.465,15.641,7.300
12:04:03,0.465,15.641,7.300
12:04:03,0.465,15.641,7.300
12:04:03,0.465,15.639,7.300
12:04:03,0.468,15.640,7.325
12:04:03,0.470,15.640,7.325
12:04:03,0.470,15.641,7.325
12:04:03,0.469,15.640,7.325
12:04:03,0.466,15.641,7.300
12:04:03,0.466,15.641,7.300
12:04:03,0.466,15.640,7.325
12:04:03,0.468,15.640,7.325
12:04:03,0.464,15.640,7.250
12:04:03,0.461,15.640,7.200
12:04:03,0.461,15.641,7.200
12:04:03,0.461,15.640,7.200
12:04:03,0.461,15.640,7.200
12:04:03,0.464,15.640,7.250
12:04:03,0.464,15.639,7.250
12:04:03,0.463,15.640,7.250
12:04:03,0.466,15.641,7.300
12:04:03,0.469,15.641,7.325
12:04:03,0.469,15.641,7.375
12:04:03,0.471,15.640,7.375
12:04:03,0.466,15.640,7.300
12:04:03,0.468,15.640,7.325
12:04:03,0.468,15.640,7.300
12:04:03,0.465,15.639,7.300
12:04:03,0.468,15.640,7.325
12:04:03,0.465,15.640,7.300
12:04:03,0.465,15.640,7.250
12:04:03,0.463,15.640,7.250
12:04:03,0.468,15.640,7.325
12:04:03,0.465,15.640,7.300
12:04:03,0.465,15.639,7.325
12:04:03,0.468,15.640,7.325
12:04:03,0.469,15.640,7.325
12:04:03,0.465,15.640,7.300
12:04:03,0.465,15.640,7.250
12:04:03,0.463,15.641,7.250
12:04:03,0.463,15.639,7.250
12:04:03,0.465,15.639,7.300
12:04:03,0.465,15.639,7.325
12:04:03,0.468,15.641,7.325
12:04:03,0.466,15.640,7.300
12:04:03,0.466,15.640,7.300
12:04:03,0.466,15.640,7.300
12:04:03,0.465,15.640,7.300
12:04:03,0.465,15.640,7.300
12:04:03,0.469,15.640,7.325
12:04:03,0.469,15.640,7.300
12:04:03,0.466,15.640,7.300
12:04:03,0.471,15.640,7.375
12:04:03,0.469,15.640,7.325
12:04:03,0.466,15.640,7.300
12:04:03,0.466,15.639,7.300
12:04:03,0.466,15.640,7.300
12:04:03,0.466,15.641,7.300
12:04:03,0.465,15.641,7.300
12:04:03,0.465,15.640,7.300
12:04:03,0.466,15.640,7.300
12:04:03,0.463,15.640,7.250
12:04:03,0.461,15.640,7.200
12:04:03,0.461,15.640,7.200
12:04:03,0.461,15.641,7.200
12:04:03,0.465,15.640,7.300
12:04:03,0.469,15.640,7.325
12:04:03,0.469,15.640,7.325
12:04:03,0.469,15.640,7.325
12:04:03,0.466,15.640,7.300
12:04:03,0.466,15.640,7.300
12:04:03,0.466,15.640,7.300
12:04:03,0.466,15.640,7.300
12:04:03,0.468,15.640,7.325
12:04:03,0.466,15.640,7.300
12:04:03,0.466,15.639,7.300
12:04:03,0.466,15.641,7.300
12:04:03,0.466,15.640,7.300
12:04:03,0.466,15.640,7.300
12:04:03,0.466,15.641,7.300
12:04:03,0.465,15.641,7.300
12:04:03,0.473,15.640,7.425
12:04:03,0.469,15.640,7.325
12:04:03,0.469,15.640,7.250
12:04:03,0.464,15.640,7.250
12:04:03,0.474,15.640,7.425
12:04:03,0.481,15.640,7.525
12:04:03,0.481,15.640,7.525
12:04:03,0.481,15.640,7.525
12:04:03,0.488,15.640,7.625
