timestamp,current_amps,supply_voltage,power_watts
12:00:14,0.464,15.683,7.300
12:00:14,0.461,15.683,7.250
12:00:14,0.461,15.683,7.300
12:00:14,0.464,15.683,7.300
12:00:14,0.464,15.681,7.300
12:00:14,0.461,15.681,7.250
12:00:14,0.461,15.683,7.250
12:00:14,0.463,15.683,7.250
12:00:14,0.463,15.683,7.250
12:00:14,0.463,15.683,7.250
12:00:14,0.463,15.683,7.300
12:00:14,0.465,15.683,7.300
12:00:14,0.488,15.683,7.650
12:00:14,0.470,15.683,7.375
12:00:14,0.470,15.681,7.375
12:00:14,0.469,15.683,7.375
12:00:14,0.466,15.681,7.300
12:00:14,0.464,15.681,7.300
12:00:14,0.464,15.683,7.300
12:00:14,0.464,15.683,7.300
12:00:14,0.464,15.681,7.300
12:00:14,0.465,15.683,7.300
12:00:14,0.465,15.683,7.250
12:00:14,0.463,15.683,7.250
12:00:14,0.464,15.680,7.300
12:00:14,0.464,15.683,7.300
12:00:14,0.466,15.683,7.300
12:00:14,0.466,15.681,7.300
12:00:14,0.465,15.681,7.300
12:00:14,0.470,15.683,7.375
12:00:14,0.468,15.683,7.325
12:00:14,0.468,15.681,7.300
12:00:14,0.466,15.681,7.300
12:00:14,0.468,15.681,7.325
12:00:14,0.465,15.681,7.300
12:00:14,0.465,15.681,7.250
12:00:14,0.463,15.681,7.250
12:00:14,0.463,15.683,7.250
12:00:14,0.464,15.683,7.300
12:00:14,0.464,15.681,7.300
12:00:14,0.464,15.683,7.300
12:00:14,0.464,15.683,7.300
12:00:14,0.464,15.683,7.300
12:00:14,0.464,15.683,7.300
12:00:14,0.466,15.683,7.300
12:00:14,0.468,15.681,7.325
12:00:14,0.464,15.681,7.300
12:00:14,0.464,15.683,7.300
12:00:14,0.465,15.683,7.300
12:00:14,0.464,15.683,7.300
12:00:14,0.465,15.683,7.300
12:00:14,0.465,15.681,7.250
12:00:14,0.463,15.683,7.250
12:00:14,0.463,15.681,7.250
12:00:14,0.463,15.681,7.250
12:00:14,0.463,15.681,7.300
12:00:14,0.465,15.681,7.300
12:00:14,0.465,15.683,7.300
12:00:14,0.464,15.683,7.300
12:00:14,0.464,15.681,7.325
12:00:14,0.468,15.681,7.325
12:00:14,0.468,15.681,7.325
12:00:14,0.465,15.681,7.300
12:00:14,0.465,15.683,7.250
12:00:14,0.463,15.683,7.250
12:00:14,0.465,15.681,7.300
12:00:14,0.463,15.681,7.250
12:00:14,0.463,15.681,7.250
12:00:14,0.463,15.683,7.250
12:00:14,0.465,15.683,7.300
12:00:14,0.464,15.683,7.300
12:00:14,0.464,15.681,7.300
12:00:14,0.464,15.680,7.300
12:00:14,0.465,15.681,7.300
12:00:14,0.469,15.681,7.375
12:00:14,0.469,15.681,7.300
12:00:14,0.465,15.681,7.300
12:00:14,0.468,15.683,7.325
12:00:14,0.466,15.683,7.300
12:00:14,0.466,15.683,7.250
12:00:14,0.463,15.681,7.250
12:00:14,0.463,15.681,7.250
12:00:14,0.463,15.681,7.250
12:00:14,0.463,15.681,7.300
12:00:14,0.465,15.681,7.300
12:00:14,0.465,15.683,7.300
12:00:14,0.465,15.683,7.300
12:00:14,0.465,15.683,7.300
12:00:14,0.464,15.683,7.300
12:00:14,0.474,15.683,7.425
12:00:14,0.471,15.683,7.375
12:00:14,0.471,15.681,7.300
12:00:14,0.465,15.681,7.300
12:00:14,0.468,15.681,7.325
12:00:14,0.465,15.681,7.300
12:00:14,0.465,15.683,7.300
12:00:14,0.465,15.681,7.300
12:00:14,0.465,15.681,7.300
12:00:14,0.465,15.681,7.300
12:00:14,0.465,15.681,7.300
12:00:14,0.464,15.683,7.300
12:00:14,0.466,15.681,7.300
12:00:14,0.465,15.681,7.300
12:00:14,0.465,15.681,7.300
12:00:14,0.464,15.683,7.300
12:00:14,0.469,15.681,7.375
12:00:14,0.465,15.681,7.300
12:00:14,0.465,15.681,7.300
12:00:14,0.465,15.683,7.300
12:00:14,0.464,15.683,7.300
12:00:14,0.465,15.680,7.300
12:00:14,0.461,15.680,7.200
12:00:14,0.461,15.681,7.300
12:00:14,0.466,15.681,7.300
12:00:14,0.464,15.683,7.300
12:00:14,0.463,15.683,7.250
12:00:14,0.463,15.681,7.250
12:00:14,0.463,15.684,7.250
12:00:14,0.464,15.683,7.300
12:00:14,0.468,15.683,7.325
12:00:14,0.468,15.681,7.300
12:00:14,0.465,15.681,7.300
12:00:14,0.465,15.681,7.300
12:00:14,0.464,15.681,7.300
12:00:14,0.464,15.681,7.300
12:00:14,0.465,15.681,7.300
12:00:14,0.463,15.681,7.250
12:00:14,0.464,15.681,7.300
12:00:14,0.464,15.681,7.250
12:00:14,0.463,15.681,7.250
12:00:14,0.463,15.681,7.250
12:00:14,0.461,15.681,7.250
12:00:14,0.461,15.683,7.250
12:00:14,0.463,15.681,7.250
12:00:14,0.469,15.681,7.375
12:00:14,0.466,15.681,7.300
12:00:14,0.466,15.681,7.300
12:00:14,0.465,15.683,7.300
12:00:14,0.465,15.681,7.300
12:00:14,0.464,15.681,7.300
12:00:14,0.464,15.683,7.325
12:00:14,0.468,15.681,7.325
12:00:14,0.465,15.680,7.300
12:00:14,0.463,15.680,7.250
12:00:14,0.463,15.681,7.300
12:00:14,0.464,15.683,7.300
12:00:14,0.466,15.681,7.300
12:00:14,0.471,15.681,7.375
12:00:14,0.471,15.681,7.450
12:00:14,0.475,15.681,7.450
12:00:14,0.476,15.683,7.450
12:00:14,0.475,15.683,7.450
12:00:14,0.475,15.683,7.425
12:00:14,0.473,15.681,7.425
12:00:14,0.473,15.683,7.425
12:00:14,0.471,15.683,7.375
12:00:14,0.471,15.681,7.425
12:00:14,0.474,15.681,7.425
12:00:14,0.475,15.681,7.450
12:00:14,0.473,15.681,7.425
12:00:14,0.473,15.681,7.425
12:00:14,0.474,15.681,7.425
12:00:14,0.475,15.683,7.450
12:00:14,0.475,15.683,7.450
12:00:14,0.475,15.681,7.525
12:00:14,0.480,15.681,7.525
12:00:14,0.478,15.681,7.500
12:00:14,0.475,15.681,7.450
12:00:14,0.475,15.683,7.425
12:00:14,0.474,15.681,7.425
12:00:14,0.476,15.681,7.450
12:00:14,0.474,15.681,7.425
12:00:14,0.474,15.681,7.450
12:00:14,0.476,15.681,7.450
12:00:14,0.475,15.680,7.450
12:00:14,0.475,15.680,7.450
12:00:14,0.475,15.681,7.450
12:00:14,0.476,15.680,7.450
12:00:14,0.478,15.680,7.500
12:00:14,0.478,15.680,7.450
12:00:14,0.483,15.681,7.575
12:00:14,0.483,15.680,7.450
12:00:14,0.476,15.681,7.450
12:00:14,0.478,15.681,7.500
12:00:14,0.475,15.681,7.450
12:00:14,0.475,15.681,7.450
12:00:14,0.476,15.681,7.450
12:00:14,0.475,15.680,7.450
12:00:14,0.480,15.680,7.525
12:00:14,0.480,15.681,7.450
12:00:14,0.476,15.681,7.450
12:00:14,0.481,15.681,7.525
12:00:14,0.478,15.681,7.500
12:00:14,0.478,15.683,7.425
12:00:14,0.474,15.681,7.425
12:00:14,0.476,15.681,7.450
12:00:14,0.476,15.681,7.450
12:00:14,0.476,15.681,7.500
12:00:14,0.478,15.680,7.500
12:00:14,0.476,15.681,7.450
12:00:14,0.474,15.681,7.425
12:00:14,0.474,15.683,7.425
12:00:14,0.474,15.681,7.425
12:00:14,0.478,15.683,7.500
12:00:14,0.481,15.683,7.525
12:00:14,0.481,15.681,7.500
12:00:14,0.478,15.681,7.500
12:00:14,0.478,15.681,7.500
12:00:15,0.500,15.680,7.825
12:00:15,0.488,15.680,7.650
12:00:15,0.488,15.683,7.450
12:00:15,0.475,15.681,7.450
12:00:15,0.478,15.681,7.500
12:00:15,0.475,15.681,7.450
12:00:15,0.475,15.680,7.450
12:00:15,0.475,15.680,7.450
12:00:15,0.485,15.681,7.625
12:00:15,0.475,15.681,7.450
12:00:15,0.475,15.681,7.525
12:00:15,0.481,15.680,7.525
12:00:15,0.480,15.681,7.525
12:00:15,0.478,15.681,7.500
12:00:15,0.478,15.681,7.425
12:00:15,0.473,15.680,7.425
12:00:15,0.475,15.681,7.450
12:00:15,0.473,15.681,7.425
12:00:15,0.473,15.681,7.450
12:00:15,0.476,15.681,7.450
12:00:15,0.475,15.681,7.450
12:00:15,0.476,15.681,7.450
12:00:15,0.476,15.681,7.450
12:00:15,0.476,15.681,7.450
12:00:15,0.476,15.681,7.450
12:00:15,0.475,15.681,7.450
12:00:15,0.475,15.681,7.525
12:00:15,0.480,15.680,7.525
12:00:15,0.483,15.680,7.575
12:00:15,0.478,15.680,7.500
12:00:15,0.478,15.681,7.500
12:00:15,0.478,15.680,7.500
12:00:15,0.474,15.680,7.425
12:00:15,0.481,15.680,7.525
12:00:15,0.481,15.681,7.575
12:00:15,0.483,15.680,7.575
12:00:15,0.481,15.680,7.525
12:00:15,0.480,15.680,7.525
12:00:15,0.480,15.681,7.450
12:00:15,0.476,15.680,7.450
12:00:15,0.479,15.681,7.500
12:00:15,0.476,15.681,7.450
12:00:15,0.476,15.681,7.575
12:00:15,0.483,15.681,7.575
12:00:15,0.480,15.681,7.525
12:00:15,0.479,15.681,7.500
12:00:15,0.479,15.680,7.500
12:00:15,0.479,15.681,7.500
12:00:15,0.476,15.681,7.450
12:00:15,0.481,15.681,7.525
12:00:15,0.481,15.681,7.450
12:00:15,0.476,15.681,7.450
12:00:15,0.479,15.681,7.500
12:00:15,0.479,15.681,7.500
12:00:15,0.479,15.681,7.525
12:00:15,0.480,15.681,7.525
12:00:15,0.480,15.681,7.525
12:00:15,0.479,15.681,7.500
12:00:15,0.479,15.680,7.575
12:00:15,0.484,15.681,7.575
12:00:15,0.479,15.681,7.500
12:00:15,0.476,15.681,7.450
12:00:15,0.476,15.681,7.525
12:00:15,0.481,15.680,7.525
12:00:15,0.484,15.680,7.575
12:00:15,0.479,15.680,7.500
12:00:15,0.479,15.681,7.525
12:00:15,0.481,15.681,7.525
12:00:15,0.480,15.681,7.525
12:00:15,0.480,15.681,7.525
12:00:15,0.480,15.681,7.525
12:00:15,0.481,15.681,7.525
12:00:15,0.481,15.681,7.525
12:00:15,0.485,15.681,7.625
12:00:15,0.485,15.680,7.575
12:00:15,0.484,15.680,7.575
12:00:15,0.484,15.683,7.575
12:00:15,0.480,15.683,7.525
12:00:15,0.480,15.680,7.575
12:00:15,0.484,15.681,7.575
12:00:15,0.484,15.680,7.575
12:00:15,0.479,15.680,7.500
12:00:15,0.479,15.681,7.450
12:00:15,0.475,15.681,7.450
12:00:15,0.475,15.681,7.450
12:00:15,0.474,15.681,7.425
12:00:15,0.474,15.681,7.425
12:00:15,0.474,15.681,7.425
12:00:15,0.484,15.681,7.575
12:00:15,0.485,15.681,7.625
12:00:15,0.484,15.681,7.575
12:00:15,0.484,15.681,7.525
12:00:15,0.481,15.681,7.525
12:00:15,0.480,15.681,7.525
12:00:15,0.480,15.681,7.525
12:00:15,0.480,15.681,7.525
12:00:15,0.480,15.683,7.525
12:00:15,0.483,15.680,7.575
12:00:15,0.479,15.680,7.500
12:00:15,0.479,15.680,7.525
12:00:15,0.481,15.681,7.525
12:00:15,0.478,15.681,7.500
12:00:15,0.478,15.681,7.500
12:00:15,0.478,15.680,7.575
12:00:15,0.484,15.681,7.575
12:00:15,0.481,15.680,7.525
12:00:15,0.474,15.680,7.425
12:00:15,0.474,15.681,7.425
12:00:15,0.474,15.681,7.425
12:00:15,0.476,15.681,7.450
12:00:15,0.476,15.681,7.450
12:00:15,0.476,15.680,7.500
12:00:15,0.479,15.680,7.500
12:00:15,0.479,15.681,7.500
12:00:15,0.480,15.681,7.525
12:00:15,0.480,15.681,7.500
12:00:15,0.479,15.681,7.500
12:00:15,0.480,15.681,7.525
12:00:15,0.483,15.681,7.575
12:00:15,0.483,15.681,7.575
12:00:15,0.483,15.680,7.575
12:00:15,0.484,15.680,7.575
12:00:15,0.479,15.680,7.500
12:00:15,0.479,15.681,7.525
12:00:15,0.480,15.680,7.525
12:00:15,0.480,15.680,7.525
12:00:15,0.481,15.680,7.525
12:00:15,0.481,15.681,7.500
12:00:15,0.479,15.680,7.500
12:00:15,0.480,15.680,7.525
12:00:15,0.475,15.680,7.450
12:00:15,0.475,15.681,7.450
12:00:15,0.475,15.681,7.450
12:00:15,0.475,15.680,7.450
12:00:15,0.479,15.680,7.500
12:00:15,0.479,15.680,7.575
12:00:15,0.483,15.681,7.575
12:00:15,0.481,15.681,7.525
12:00:15,0.480,15.681,7.525
12:00:15,0.480,15.680,7.500
12:00:15,0.478,15.680,7.500
12:00:15,0.479,15.681,7.500
12:00:15,0.478,15.681,7.500
12:00:15,0.478,15.680,7.500
12:00:15,0.478,15.680,7.500
12:00:15,0.479,15.681,7.500
12:00:15,0.476,15.681,7.450
12:00:15,0.476,15.681,7.500
12:00:15,0.478,15.681,7.500
12:00:15,0.479,15.681,7.500
12:00:15,0.483,15.681,7.575
12:00:15,0.483,15.681,7.575
12:00:15,0.483,15.681,7.575
12:00:15,0.481,15.681,7.525
12:00:15,0.475,15.681,7.450
12:00:15,0.475,15.681,7.425
12:00:15,0.474,15.681,7.425
12:00:15,0.475,15.681,7.450
12:00:15,0.478,15.681,7.500
12:00:15,0.478,15.681,7.525
12:00:15,0.480,15.681,7.525
12:00:15,0.480,15.681,7.525
12:00:15,0.481,15.681,7.525
12:00:15,0.478,15.681,7.500
12:00:15,0.478,15.681,7.625
12:00:15,0.485,15.681,7.625
12:00:15,0.481,15.680,7.525
12:00:15,0.479,15.680,7.500
12:00:15,0.479,15.681,7.500
12:00:15,0.479,15.680,7.500
12:00:15,0.478,15.680,7.500
12:00:15,0.480,15.680,7.525
12:00:15,0.480,15.681,7.500
12:00:15,0.478,15.680,7.500
12:00:15,0.481,15.681,7.525
12:00:15,0.479,15.681,7.500
12:00:15,0.479,15.680,7.500
12:00:15,0.479,15.681,7.500
12:00:15,0.476,15.681,7.450
12:00:15,0.474,15.681,7.425
12:00:15,0.474,15.680,7.525
12:00:15,0.480,15.680,7.525
12:00:15,0.480,15.681,7.525
12:00:15,0.481,15.681,7.525
12:00:15,0.481,15.680,7.450
12:00:15,0.476,15.681,7.450
12:00:15,0.480,15.680,7.525
12:00:15,0.479,15.680,7.500
12:00:15,0.479,15.681,7.525
12:00:15,0.481,15.680,7.525
12:00:15,0.481,15.680,7.525
12:00:15,0.478,15.680,7.500
12:00:15,0.478,15.681,7.525
12:00:15,0.481,15.681,7.525
12:00:15,0.479,15.681,7.500
12:00:15,0.483,15.681,7.575
12:00:15,0.483,15.681,7.575
12:00:15,0.483,15.681,7.575
12:00:15,0.480,15.681,7.525
12:00:15,0.483,15.681,7.575
12:00:15,0.483,15.680,7.525
12:00:15,0.481,15.681,7.525
12:00:15,0.473,15.680,7.425
12:00:15,0.495,15.680,7.775
12:00:15,0.495,15.681,7.825
12:00:15,0.498,15.679,7.825
12:00:15,0.498,15.680,7.825
12:00:15,0.501,15.680,7.875
12:00:15,0.501,15.680,8.150
12:00:15,0.519,15.680,8.150
12:00:15,0.526,15.680,8.225
12:00:15,0.526,15.680,8.150
12:00:15,0.521,15.679,8.025
12:00:15,0.511,15.680,8.025
